degree distribution (probability density function of the degree in logarithmic bins) 
10.4563	0.117971
12.4406	0.0697184
14.8779	0.0713909
17.949	0.0346293
21.07	0.030083
24.3088	0.0174154
28.5538	0.0141723
32.9074	0.0100236
39.7442	0.00679518
45.8409	0.00591954
50	0.000801746

degree distribution (degree-occurrences) 
10	0.112
11	0.094
12	0.08
13	0.063
14	0.07
15	0.053
16	0.049
17	0.036
18	0.031
19	0.031
20	0.031
21	0.031
22	0.038
23	0.024
24	0.014
25	0.015
26	0.015
27	0.015
28	0.015
29	0.019
30	0.016
31	0.016
32	0.011
33	0.009
34	0.004
35	0.008
36	0.006
37	0.007
38	0.006
39	0.006
40	0.005
41	0.01
42	0.009
43	0.006
44	0.009
45	0.004
46	0.008
47	0.004
48	0.01
49	0.003
50	0.007


--------------------------------------
community distribution (size-occurrences)
33	0.0666667
38	0.0666667
50	0.0666667
54	0.0666667
56	0.2
65	0.0666667
77	0.133333
79	0.0666667
86	0.133333
89	0.0666667
98	0.0666667


--------------------------------------
mixing parameter
0.638905	0.046
0.647059	0.004
0.666667	0.099
0.68188	0.072
0.690514	0.148
0.699746	0.242
0.711175	0.168
0.721067	0.047
0.728967	0.115
0.7373	0.01
0.75	0.04
0.769231	0.007
0.818182	0.001
0.833333	0.001

--------------------------------------
