1	571
1	846
1	882
1	887
1	936
1	937
1	952
1	958
1	992
1	993
2	15
2	600
2	767
2	783
2	885
2	921
2	936
2	957
2	974
2	991
3	168
3	439
3	446
3	462
3	612
3	790
3	814
3	842
3	886
3	997
4	185
4	670
4	751
4	878
4	915
4	936
4	960
4	962
4	996
4	998
5	24
5	373
5	498
5	669
5	725
5	767
5	789
5	876
5	912
5	965
6	566
6	646
6	724
6	750
6	860
6	873
6	906
6	946
6	955
6	986
7	240
7	348
7	480
7	488
7	545
7	588
7	707
7	800
7	952
7	998
8	87
8	376
8	483
8	529
8	635
8	813
8	954
8	962
8	982
8	983
9	57
9	139
9	336
9	432
9	657
9	823
9	827
9	911
9	917
9	931
10	75
10	649
10	754
10	832
10	879
10	932
10	954
10	983
10	984
10	993
11	177
11	498
11	567
11	576
11	673
11	681
11	779
11	844
11	884
11	996
12	16
12	482
12	650
12	776
12	890
12	923
12	944
12	952
12	966
12	997
13	423
13	624
13	654
13	726
13	741
13	835
13	871
13	888
13	925
13	997
14	136
14	146
14	406
14	457
14	648
14	719
14	727
14	746
14	796
14	871
15	2
15	38
15	339
15	623
15	730
15	781
15	800
15	835
15	885
15	968
16	12
16	47
16	52
16	295
16	373
16	523
16	616
16	666
16	915
16	952
17	515
17	539
17	561
17	600
17	724
17	796
17	810
17	899
17	972
17	986
18	229
18	273
18	363
18	416
18	525
18	581
18	715
18	730
18	793
18	889
19	158
19	358
19	558
19	778
19	786
19	869
19	948
19	951
19	973
19	985
20	696
20	698
20	707
20	783
20	801
20	810
20	964
20	978
20	981
20	984
21	122
21	352
21	388
21	437
21	546
21	585
21	653
21	709
21	777
21	797
22	187
22	306
22	492
22	610
22	638
22	663
22	693
22	903
22	965
22	983
23	232
23	306
23	386
23	429
23	676
23	870
23	884
23	917
23	923
23	954
24	5
24	173
24	307
24	414
24	785
24	854
24	865
24	885
24	922
24	929
25	223
25	339
25	359
25	509
25	559
25	827
25	842
25	916
25	935
25	940
26	564
26	603
26	618
26	670
26	709
26	839
26	880
26	910
26	951
26	971
27	31
27	252
27	555
27	732
27	814
27	815
27	922
27	926
27	936
27	973
28	134
28	160
28	591
28	661
28	700
28	753
28	771
28	937
28	945
28	970
29	211
29	445
29	460
29	751
29	862
29	911
29	928
29	954
29	979
29	984
30	306
30	355
30	390
30	884
30	911
30	919
30	930
30	954
30	970
30	983
31	27
31	219
31	275
31	491
31	594
31	752
31	767
31	804
31	984
31	986
32	109
32	225
32	230
32	619
32	653
32	871
32	904
32	924
32	935
32	989
33	51
33	211
33	234
33	422
33	647
33	718
33	797
33	842
33	904
33	925
34	46
34	230
34	309
34	699
34	849
34	885
34	907
34	931
34	961
34	964
35	184
35	557
35	593
35	718
35	771
35	791
35	867
35	887
35	975
35	996
36	335
36	645
36	686
36	757
36	849
36	944
36	946
36	954
36	976
36	980
37	286
37	430
37	561
37	801
37	820
37	821
37	832
37	877
37	948
37	991
38	15
38	216
38	456
38	519
38	680
38	821
38	870
38	914
38	934
38	954
39	94
39	103
39	301
39	675
39	708
39	793
39	826
39	837
39	851
39	985
40	292
40	413
40	539
40	695
40	754
40	895
40	909
40	913
40	957
40	993
41	123
41	240
41	246
41	445
41	559
41	684
41	713
41	835
41	957
41	973
42	263
42	285
42	343
42	516
42	665
42	677
42	685
42	804
42	857
42	944
43	376
43	417
43	423
43	442
43	737
43	801
43	902
43	941
43	942
43	979
44	105
44	167
44	742
44	864
44	866
44	920
44	924
44	975
44	989
44	994
45	366
45	564
45	656
45	733
45	740
45	775
45	843
45	879
45	977
45	987
46	34
46	173
46	176
46	260
46	451
46	519
46	799
46	853
46	953
46	967
47	16
47	48
47	250
47	273
47	345
47	928
47	935
47	939
47	972
47	983
48	47
48	61
48	261
48	356
48	884
48	885
48	923
48	941
48	972
48	982
49	55
49	58
49	545
49	661
49	688
49	719
49	748
49	828
49	856
49	966
50	149
50	427
50	634
50	683
50	733
50	875
50	888
50	896
50	971
50	986
51	33
51	204
51	280
51	404
51	757
51	849
51	887
51	948
51	965
51	989
52	16
52	172
52	226
52	582
52	634
52	655
52	683
52	823
52	844
52	932
53	117
53	545
53	604
53	610
53	686
53	753
53	778
53	874
53	977
53	994
54	88
54	199
54	544
54	637
54	784
54	840
54	867
54	942
54	969
54	994
55	49
55	241
55	385
55	634
55	773
55	856
55	904
55	919
55	947
55	971
56	199
56	208
56	520
56	738
56	754
56	762
56	832
56	905
56	925
56	964
57	9
57	491
57	561
57	588
57	605
57	717
57	758
57	816
57	903
57	960
58	49
58	420
58	453
58	810
58	813
58	839
58	875
58	925
58	946
58	986
59	151
59	200
59	372
59	530
59	685
59	688
59	914
59	939
59	958
59	975
60	491
60	514
60	646
60	784
60	837
60	882
60	915
60	988
60	994
60	996
61	48
61	215
61	364
61	560
61	646
61	736
61	789
61	827
61	889
61	891
62	287
62	637
62	660
62	661
62	700
62	729
62	790
62	899
62	940
62	956
63	149
63	169
63	354
63	663
63	717
63	874
63	912
63	956
63	991
63	995
64	186
64	207
64	408
64	608
64	675
64	814
64	891
64	919
64	950
64	978
65	134
65	504
65	564
65	734
65	907
65	933
65	939
65	945
65	960
65	966
66	123
66	479
66	555
66	569
66	606
66	654
66	731
66	829
66	872
66	981
67	127
67	300
67	332
67	533
67	693
67	794
67	866
67	904
67	979
67	992
68	260
68	349
68	431
68	779
68	793
68	886
68	921
68	954
68	969
68	979
69	169
69	375
69	563
69	589
69	644
69	814
69	895
69	908
69	952
69	982
70	184
70	523
70	622
70	760
70	786
70	878
70	938
70	944
70	953
70	958
71	254
71	347
71	433
71	642
71	790
71	825
71	834
71	912
71	929
71	934
72	82
72	139
72	265
72	313
72	481
72	557
72	679
72	821
72	957
72	959
73	349
73	386
73	702
73	757
73	777
73	784
73	855
73	939
73	990
73	999
74	576
74	610
74	793
74	838
74	857
74	903
74	941
74	948
74	977
74	1000
75	10
75	511
75	524
75	567
75	590
75	734
75	771
75	931
75	954
75	998
76	235
76	240
76	550
76	682
76	713
76	755
76	878
76	921
76	936
76	951
77	307
77	380
77	498
77	586
77	591
77	603
77	697
77	883
