degree distribution (probability density function of the degree in logarithmic bins) 
12	0.23244
13	0.181499
14	0.119047
15	0.0956129
16	0.0821246
17	0.0559649
18	0.0589948
19.6154	0.0798472
21	0.0230209
22.5385	0.0701052

degree distribution (degree-occurrences) 
12	0.1875
13	0.15625
14	0.109375
15	0.09375
16	0.0859375
17	0.0625
18	0.0703125
19	0.0390625
20	0.0625
21	0.03125
22	0.046875
23	0.0546875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.386752	0.015625
0.416667	0.078125
0.428571	0.0859375
0.436957	0.0390625
0.444444	0.0390625
0.45	0.0546875
0.454545	0.0234375
0.463553	0.21875
0.472367	0.117188
0.478261	0.046875
0.5	0.257812
0.536752	0.0234375

--------------------------------------
