1	4 
2	3 
3	4 
4	2 
5	3 
6	1 
7	1 
8	3 
9	4 
10	4 
11	2 
12	4 
13	3 
14	4 
15	4 
16	1 
17	4 
18	3 
19	4 
20	3 
21	2 
22	1 
23	3 
24	1 
25	3 
26	3 
27	3 
28	1 
29	4 
30	3 
31	2 
32	3 
33	2 
34	2 
35	3 
36	4 
37	3 
38	3 
39	3 
40	3 
41	2 
42	2 
43	1 
44	2 
45	1 
46	3 
47	2 
48	4 
49	2 
50	4 
51	2 
52	1 
53	3 
54	1 
55	4 
56	3 
57	2 
58	1 
59	1 
60	2 
61	2 
62	4 
63	2 
64	2 
65	3 
66	1 
67	4 
68	1 
69	2 
70	2 
71	4 
72	4 
73	1 
74	4 
75	4 
76	3 
77	3 
78	4 
79	4 
80	4 
81	1 
82	2 
83	1 
84	4 
85	4 
86	2 
87	4 
88	2 
89	4 
90	2 
91	1 
92	2 
93	3 
94	1 
95	3 
96	1 
97	1 
98	4 
99	2 
100	1 
101	4 
102	2 
103	1 
104	4 
105	3 
106	3 
107	1 
108	1 
109	2 
110	1 
111	1 
112	4 
113	2 
114	2 
115	3 
116	1 
117	1 
118	3 
119	1 
120	2 
121	3 
122	2 
123	3 
124	2 
125	1 
126	1 
127	3 
128	4 
