97	108
97	116
97	125
98	1
98	5
98	29
98	31
98	36
98	48
98	62
98	72
98	73
98	78
98	82
98	86
98	92
98	101
98	110
98	112
98	117
98	128
99	24
99	31
99	42
99	47
99	60
99	61
99	69
99	70
99	80
99	83
99	85
99	86
99	90
99	91
99	95
99	97
99	103
99	124
99	127
100	12
100	16
100	24
100	31
100	65
100	66
100	72
100	79
100	80
100	83
100	95
100	103
100	108
100	110
100	117
100	124
100	125
100	126
100	128
101	8
101	9
101	12
101	15
101	32
101	48
101	50
101	57
101	60
101	66
101	71
101	76
101	79
101	84
101	89
101	93
101	98
101	107
101	111
102	5
102	6
102	15
102	29
102	31
102	33
102	34
102	44
102	48
102	59
102	61
102	87
102	88
102	104
102	110
102	113
102	114
102	120
102	124
103	6
103	8
103	16
103	18
103	26
103	58
103	65
103	66
103	78
103	81
103	83
103	87
103	91
103	96
103	99
103	100
103	119
103	121
103	122
104	1
104	7
104	10
104	13
104	19
104	39
104	48
104	50
104	67
104	69
104	75
104	78
104	82
104	87
104	89
104	102
104	117
104	123
104	124
104	128
105	7
105	26
105	27
105	29
105	37
105	38
105	39
105	46
105	54
105	59
105	64
105	65
105	67
105	70
105	75
105	77
105	106
105	107
105	118
105	121
106	8
106	13
106	16
106	23
106	31
106	35
106	37
106	39
106	44
106	56
106	61
106	73
106	81
106	90
106	93
106	105
106	109
106	117
106	121
106	127
107	1
107	22
107	24
107	49
107	54
107	57
107	59
107	60
107	68
107	71
107	73
107	94
107	96
107	97
107	101
107	105
107	108
107	114
107	117
107	118
108	6
108	7
108	8
108	21
108	24
108	36
108	47
108	54
108	59
108	60
108	68
108	70
108	84
108	86
108	91
108	96
108	97
108	100
108	107
108	113
109	4
109	8
109	32
109	34
109	40
109	42
109	56
109	57
109	60
109	64
109	74
109	77
109	82
109	90
109	91
109	106
109	113
109	122
109	124
109	125
110	23
110	42
110	43
110	45
110	52
110	54
110	56
110	58
110	59
110	64
110	73
110	78
110	79
110	93
110	96
110	98
110	100
110	102
110	116
110	119
111	3
111	5
111	7
111	21
111	22
111	23
111	27
111	28
111	43
111	48
111	50
111	76
111	83
111	86
111	94
111	96
111	101
111	116
111	117
111	126
112	9
112	12
112	13
112	15
112	19
112	34
112	50
112	52
112	55
112	63
112	66
112	72
112	75
112	82
112	84
112	86
112	89
112	90
112	98
112	122
112	126
113	8
113	19
113	31
113	33
113	35
113	38
113	41
113	47
113	61
113	62
113	64
113	70
113	84
113	86
113	92
113	102
113	108
113	109
113	120
113	121
113	128
114	12
114	13
114	31
114	32
114	41
114	42
114	45
114	51
114	57
114	59
114	64
114	66
114	67
114	69
114	70
114	84
114	88
114	92
114	94
114	102
114	107
115	2
115	3
115	5
115	23
115	29
115	35
115	38
115	39
115	43
115	53
115	56
115	65
115	73
115	77
115	79
115	84
115	93
115	116
115	122
115	123
115	125
116	16
116	18
116	22
116	25
116	30
116	53
116	63
116	66
116	68
116	73
116	80
116	83
116	85
116	87
116	91
116	92
116	96
116	97
116	110
116	111
116	115
116	119
117	28
117	36
117	42
117	52
117	56
117	61
117	73
117	81
117	85
117	91
117	94
117	95
117	96
117	98
117	100
117	104
117	106
117	107
117	111
117	119
117	124
117	125
118	5
118	9
118	10
118	14
118	25
118	26
118	30
118	40
118	52
118	53
118	54
118	65
118	71
118	84
118	87
118	93
118	105
118	107
118	119
118	121
118	123
118	124
119	7
119	21
119	28
119	35
119	45
119	48
119	52
119	53
119	56
119	61
119	71
119	73
119	79
119	88
119	94
119	103
119	110
119	116
119	117
119	118
119	124
119	126
120	4
120	10
120	12
120	23
120	28
120	34
120	46
120	49
120	57
120	67
120	69
120	70
120	72
120	77
120	78
120	86
120	90
120	92
120	102
120	113
120	122
120	126
121	13
121	20
121	21
121	23
121	26
121	35
121	39
121	50
121	65
121	74
121	83
121	87
121	95
121	103
121	105
121	106
121	113
121	118
121	122
121	125
121	126
121	128
122	1
122	11
122	15
122	33
122	39
122	41
122	46
122	49
122	50
122	51
122	57
122	82
122	90
122	92
122	94
122	103
122	109
122	112
122	115
122	120
122	121
122	124
122	125
123	2
123	4
123	9
123	20
123	23
123	27
123	28
123	32
123	40
123	41
123	53
123	56
123	59
123	60
123	65
123	73
123	76
123	80
123	88
123	104
123	115
123	118
123	124
124	4
124	26
124	41
124	42
124	49
124	57
124	61
124	68
124	69
124	77
124	82
124	85
124	99
124	100
124	102
124	104
124	109
124	117
124	118
124	119
124	122
124	123
124	128
125	1
125	7
125	10
125	11
125	17
125	26
125	43
125	45
125	48
125	52
125	54
125	66
125	73
125	75
125	83
125	91
125	97
125	100
125	109
125	115
125	117
125	121
125	122
126	3
126	6
126	7
126	26
126	28
126	31
126	39
126	41
126	54
126	68
126	73
126	81
126	87
126	88
126	92
126	94
126	96
126	100
126	111
126	112
126	119
126	120
126	121
127	10
127	13
127	19
127	20
127	25
127	30
127	32
127	33
127	37
127	38
127	57
127	65
127	66
127	68
127	72
127	76
127	79
127	83
127	91
127	93
127	95
127	99
127	106
128	3
128	5
128	9
128	17
128	26
128	29
128	32
128	35
128	50
128	62
128	63
128	72
128	74
128	84
128	85
128	87
128	91
128	98
128	100
128	104
128	113
128	121
128	124
