1	3 
2	4 
3	4 
4	1 
5	4 
6	4 
7	2 
8	1 
9	4 
10	1 
11	3 
12	2 
13	2 
14	4 
15	2 
16	3 
17	4 
18	1 
19	2 
20	2 
21	4 
22	4 
23	1 
24	2 
25	4 
26	3 
27	1 
28	3 
29	1 
30	2 
31	1 
32	1 
33	1 
34	3 
35	3 
36	3 
37	2 
38	4 
39	3 
40	2 
41	4 
42	4 
43	3 
44	1 
45	2 
46	3 
47	1 
48	2 
49	2 
50	1 
51	4 
52	4 
53	4 
54	2 
55	2 
56	4 
57	3 
58	3 
59	2 
60	4 
61	2 
62	1 
63	3 
64	3 
65	1 
66	1 
67	4 
68	2 
69	1 
70	4 
71	1 
72	3 
73	4 
74	4 
75	3 
76	2 
77	1 
78	2 
79	2 
80	3 
81	2 
82	3 
83	1 
84	2 
85	2 
86	3 
87	3 
88	1 
89	1 
90	4 
91	2 
92	1 
93	3 
94	2 
95	4 
96	4 
97	4 
98	3 
99	3 
100	4 
101	1 
102	1 
103	3 
104	1 
105	3 
106	2 
107	1 
108	4 
109	4 
110	1 
111	3 
112	4 
113	3 
114	4 
115	1 
116	2 
117	3 
118	1 
119	3 
120	2 
121	3 
122	2 
123	4 
124	2 
125	2 
126	1 
127	3 
128	1 
