1	11
1	71
1	74
1	75
1	76
1	78
1	82
1	86
1	96
1	109
1	111
1	127
2	22
2	28
2	29
2	30
2	38
2	70
2	84
2	100
2	109
2	118
2	121
2	123
3	5
3	22
3	49
3	58
3	69
3	72
3	73
3	74
3	96
3	101
3	112
3	117
4	12
4	18
4	32
4	63
4	66
4	71
4	74
4	83
4	101
4	122
4	124
4	125
5	3
5	21
5	33
5	41
5	63
5	65
5	75
5	93
5	97
5	104
5	109
5	114
6	14
6	17
6	53
6	65
6	68
6	74
6	77
6	94
6	100
6	109
6	110
6	120
7	20
7	40
7	53
7	57
7	70
7	84
7	94
7	102
7	103
7	118
7	124
7	125
8	23
8	29
8	32
8	35
8	62
8	65
8	87
8	90
8	99
8	100
8	110
8	113
9	31
9	56
9	61
9	70
9	71
9	73
9	74
9	85
9	94
9	105
9	112
9	114
10	15
10	22
10	24
10	31
10	44
10	50
10	76
10	90
10	110
10	115
10	118
10	121
11	1
11	18
11	46
11	62
11	73
11	77
11	82
11	98
11	102
11	113
11	120
11	127
12	4
12	13
12	59
12	65
12	73
12	76
12	81
12	88
12	91
12	106
12	108
12	126
13	12
13	21
13	55
13	67
13	69
13	76
13	79
13	90
13	91
13	95
13	116
13	127
14	6
14	17
14	41
14	58
14	60
14	88
14	96
14	99
14	100
14	106
14	107
14	116
15	10
15	20
15	35
15	37
15	59
15	94
15	96
15	102
15	104
15	120
15	122
15	128
16	34
16	36
16	54
16	57
16	72
16	80
16	84
16	100
16	102
16	108
16	111
16	123
17	6
17	14
17	25
17	51
17	66
17	75
17	86
17	95
17	103
17	108
17	112
17	115
17	126
18	4
18	11
18	20
18	34
18	74
18	77
18	89
18	100
18	118
18	119
18	121
18	126
18	128
19	39
19	55
19	68
19	69
19	71
19	76
19	78
19	85
19	86
19	91
19	101
19	113
19	118
20	7
20	15
20	18
20	30
20	34
20	41
20	61
20	79
20	92
20	97
20	110
20	116
20	122
21	5
21	13
21	43
21	69
21	73
21	74
21	90
21	91
21	96
21	104
21	108
21	109
21	115
22	2
22	3
22	10
22	26
22	36
22	37
22	38
22	39
22	42
22	70
22	97
22	119
22	128
23	8
23	34
23	40
23	47
23	56
23	83
23	88
23	112
23	113
23	115
23	120
23	126
23	128
