degree distribution (probability density function of the degree in logarithmic bins) 
12	0.15496
13	0.208724
14	0.0850334
15	0.127484
16	0.119454
17	0.0629605
18	0.0524398
19.5625	0.0982735
21	0.0172657
22.5455	0.0593198

degree distribution (degree-occurrences) 
12	0.125
13	0.179688
14	0.078125
15	0.125
16	0.125
17	0.0703125
18	0.0625
19	0.0546875
20	0.0703125
21	0.0234375
22	0.0390625
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.428571	0.0078125
0.463333	0.15625
0.470588	0.015625
0.475188	0.0390625
0.478261	0.03125
0.5	0.492188
0.521739	0.015625
0.526316	0.0390625
0.529412	0.0546875
0.536032	0.148438

--------------------------------------
