1	3 
2	4 
3	2 
4	4 
5	2 
6	4 
7	2 
8	2 
9	2 
10	2 
11	4 
12	1 
13	4 
14	1 
15	3 
16	1 
17	4 
18	4 
19	4 
20	3 
21	2 
22	3 
23	4 
24	3 
25	3 
26	1 
27	2 
28	1 
29	2 
30	1 
31	3 
32	2 
33	3 
34	1 
35	3 
36	2 
37	1 
38	4 
39	3 
40	2 
41	1 
42	4 
43	4 
44	3 
45	3 
46	1 
47	3 
48	3 
49	4 
50	1 
51	4 
52	3 
53	2 
54	2 
55	1 
56	2 
57	2 
58	2 
59	3 
60	1 
61	1 
62	2 
63	2 
64	2 
65	2 
66	4 
67	1 
68	4 
69	4 
70	4 
71	4 
72	1 
73	4 
74	4 
75	4 
76	4 
77	2 
78	2 
79	1 
80	3 
81	1 
82	1 
83	4 
84	2 
85	1 
86	3 
87	3 
88	4 
89	3 
90	4 
91	4 
92	1 
93	1 
94	1 
95	1 
96	3 
97	2 
98	1 
99	4 
100	3 
101	2 
102	4 
103	3 
104	3 
105	3 
106	3 
107	1 
108	1 
109	2 
110	1 
111	4 
112	3 
113	2 
114	1 
115	2 
116	4 
117	2 
118	4 
119	3 
120	1 
121	1 
122	2 
123	3 
124	1 
125	2 
126	3 
127	3 
128	3 
