degree distribution (probability density function of the degree in logarithmic bins) 
12	0.164645
13	0.199649
14	0.110543
15	0.0876451
16	0.0821246
17	0.0629605
18	0.0852147
19.2857	0.0859893
21	0.0287761
22.6923	0.0701052

degree distribution (degree-occurrences) 
12	0.132812
13	0.171875
14	0.101562
15	0.0859375
16	0.0859375
17	0.0703125
18	0.101562
19	0.078125
20	0.03125
21	0.0390625
22	0.03125
23	0.0703125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.333333	0.0078125
0.385565	0.0703125
0.4	0.0546875
0.415429	0.140625
0.421053	0.0390625
0.428571	0.117188
0.436277	0.15625
0.446032	0.109375
0.454545	0.0234375
0.462618	0.148438
0.471995	0.0859375
0.5	0.046875

--------------------------------------
