1	23
1	33
1	35
1	51
1	59
1	77
1	88
1	90
1	101
1	110
1	114
1	123
2	12
2	30
2	36
2	47
2	48
2	70
2	76
2	84
2	106
2	109
2	112
2	126
3	6
3	7
3	48
3	66
3	76
3	84
3	97
3	104
3	105
3	106
3	109
3	112
4	17
4	29
4	34
4	49
4	55
4	56
4	69
4	73
4	79
4	100
4	103
4	120
5	15
5	46
5	58
5	60
5	72
5	92
5	93
5	99
5	116
5	118
5	122
5	126
6	3
6	45
6	47
6	67
6	74
6	83
6	97
6	104
6	105
6	106
6	124
6	128
7	3
7	33
7	43
7	61
7	62
7	75
7	81
7	96
7	101
7	110
7	114
7	125
8	35
8	51
8	59
8	62
8	75
8	84
8	94
8	96
8	119
8	123
8	125
8	127
9	25
9	38
9	60
9	78
9	80
9	86
9	89
9	98
9	116
9	117
9	124
9	126
10	11
10	23
10	27
10	43
10	51
10	61
10	77
10	82
10	114
10	119
10	125
10	127
11	10
11	13
11	57
11	63
11	69
11	73
11	87
11	91
11	100
11	102
11	108
11	120
12	2
12	44
12	47
12	51
12	64
12	66
12	67
12	84
12	104
12	105
12	112
12	124
13	11
13	34
13	39
13	63
13	79
13	91
13	102
13	103
13	111
13	113
13	115
13	125
14	15
14	33
14	37
14	38
14	72
14	80
14	92
14	95
14	99
14	121
14	126
14	128
15	5
15	14
15	46
15	60
15	71
15	92
15	102
15	107
15	116
15	118
15	121
15	122
16	17
16	27
16	62
16	81
16	82
16	94
16	101
16	114
16	119
16	123
16	125
16	127
17	4
17	16
17	21
17	26
17	41
17	52
17	56
17	68
17	91
17	108
17	111
17	113
18	54
18	65
18	66
18	67
18	76
18	83
18	85
18	97
18	104
18	105
18	106
18	112
18	124
19	27
19	35
19	43
19	61
19	75
19	77
19	82
19	90
19	94
19	96
19	101
19	110
19	119
20	26
20	34
20	55
20	63
20	68
20	87
20	102
20	103
20	111
20	113
20	115
20	120
20	125
21	17
21	39
21	52
21	53
21	57
21	73
21	87
21	91
21	100
21	102
21	108
21	111
21	113
22	44
22	45
22	48
22	54
22	64
22	70
22	74
22	83
22	105
22	106
22	109
22	112
22	124
23	1
23	10
23	31
23	43
23	62
23	82
23	90
23	96
23	110
23	114
23	116
23	119
23	125
24	30
24	54
24	67
24	71
24	74
24	76
24	83
24	84
24	97
24	106
24	109
24	112
24	124
25	9
25	37
25	71
25	92
25	99
25	107
25	111
25	116
25	117
25	118
25	122
25	126
25	128
26	17
26	20
26	39
26	52
26	53
26	55
26	57
26	69
26	73
26	100
26	103
26	108
26	113
27	10
27	16
27	19
27	40
27	43
27	49
27	51
27	81
27	82
27	88
27	90
27	123
27	125
28	44
28	47
28	64
28	66
28	74
28	76
28	84
28	91
28	97
28	104
28	105
28	106
28	109
29	4
29	39
29	41
29	43
29	53
29	55
29	57
29	63
29	69
29	73
29	100
29	102
29	103
30	2
30	24
30	47
30	60
30	65
30	70
30	84
30	85
30	97
30	105
30	109
30	112
30	124
31	23
31	33
31	40
31	59
31	94
31	96
31	99
31	101
31	110
31	119
31	123
31	125
31	127
32	50
32	71
32	72
32	89
32	93
32	95
32	98
32	103
32	116
32	118
32	121
32	122
32	126
33	1
33	7
33	14
33	31
33	35
33	40
33	59
33	61
33	77
33	82
33	94
33	114
33	119
33	127
34	4
34	13
34	20
34	49
34	55
34	56
34	63
34	100
34	102
34	103
34	104
34	113
34	115
34	120
35	1
35	8
35	19
35	33
35	61
35	75
35	77
35	88
35	90
35	94
35	110
35	112
35	114
35	119
36	2
36	44
36	64
36	65
36	67
36	74
36	76
36	83
36	104
36	105
36	106
36	109
36	112
36	124
37	14
37	25
37	38
37	42
37	50
37	71
37	89
37	92
37	96
37	98
37	99
37	116
37	117
37	128
38	9
38	14
38	37
38	39
38	71
38	72
38	78
38	80
38	93
38	95
38	107
38	121
38	126
38	128
39	13
39	21
39	26
39	29
39	38
39	41
39	68
39	79
39	100
39	103
39	108
39	111
39	115
39	120
40	27
40	31
40	33
40	41
40	59
40	62
40	75
40	77
40	88
40	110
40	119
40	123
40	125
40	127
41	17
41	29
41	39
41	40
41	52
41	91
41	100
41	102
41	103
41	108
41	111
41	113
41	115
41	120
42	37
42	46
42	50
42	89
42	92
42	93
42	98
42	107
42	110
42	117
42	118
42	122
42	126
42	128
43	7
43	10
43	19
43	23
43	27
43	29
43	61
43	90
43	96
43	101
43	110
43	123
43	125
43	127
44	12
44	22
44	28
44	36
44	64
44	66
44	74
44	83
44	84
44	97
44	105
44	106
44	109
44	124
45	6
45	22
45	54
45	66
45	67
45	70
45	76
45	81
45	85
45	97
45	105
45	109
45	112
45	124
46	5
46	15
46	42
46	58
46	89
46	92
46	93
46	95
46	98
46	99
46	107
46	117
46	121
46	128
47	2
47	6
47	12
47	28
47	30
47	64
47	67
47	70
47	76
47	85
47	105
47	112
47	120
47	124
48	2
48	3
48	22
48	66
48	67
48	70
48	79
48	83
48	85
48	97
48	105
48	106
48	109
48	124
49	4
49	27
49	34
49	52
49	53
49	55
49	56
49	57
49	63
49	79
49	87
49	103
49	108
49	111
50	32
50	37
50	42
50	58
50	60
50	71
50	72
50	77
50	86
50	107
50	117
50	118
50	121
50	122
50	128
51	1
51	8
51	10
51	12
51	27
51	77
51	81
51	82
51	88
51	96
51	101
51	110
51	114
51	123
51	125
52	17
52	21
52	26
52	41
52	49
52	56
52	69
52	73
52	79
52	83
52	91
52	102
52	108
52	111
52	115
53	21
53	26
53	29
53	49
53	55
53	69
53	75
53	79
53	91
53	100
53	102
53	103
53	111
53	113
53	115
54	18
54	22
54	24
54	45
54	64
54	65
54	70
54	84
54	85
54	104
54	105
54	106
54	108
54	109
54	124
55	4
55	20
55	26
55	29
55	34
55	49
55	53
55	56
55	63
55	68
55	98
55	100
55	103
55	108
55	113
56	4
56	17
56	34
56	49
56	52
56	55
56	63
56	79
56	87
56	92
56	103
56	108
56	111
56	115
56	120
57	11
57	21
57	26
57	29
57	49
57	66
57	68
57	69
57	73
57	102
57	103
57	108
57	113
57	115
57	120
58	5
58	46
58	50
58	59
58	72
58	78
58	80
58	89
58	95
58	99
58	107
58	117
58	118
58	122
58	126
59	1
59	8
59	31
59	33
59	40
59	58
59	61
59	82
59	88
59	96
59	101
59	119
59	123
59	125
59	127
60	5
60	9
60	15
60	30
60	50
60	71
60	78
60	89
60	95
60	107
60	116
60	117
60	118
60	121
60	122
61	7
61	10
61	19
61	33
61	35
61	43
61	59
61	62
61	75
61	88
61	96
61	101
61	104
61	119
61	127
62	7
62	8
62	16
62	23
62	40
62	61
62	80
62	81
62	82
62	101
62	114
62	119
62	123
62	125
62	127
63	11
63	13
63	20
63	29
63	34
63	49
63	55
63	56
63	68
63	87
63	89
63	100
63	111
63	115
63	120
64	12
64	22
64	28
64	36
64	44
64	47
64	54
64	66
64	74
64	84
64	85
64	97
64	104
64	106
64	123
65	18
65	30
65	36
65	54
65	67
65	76
65	78
65	84
65	97
65	104
65	105
65	106
65	109
65	112
65	124
66	3
66	12
66	18
66	28
66	44
66	45
66	48
66	57
66	64
66	74
66	83
66	85
66	104
66	112
66	124
67	6
67	12
67	18
67	24
67	36
67	45
67	47
67	48
67	65
67	74
67	80
67	97
67	104
67	105
67	109
68	17
68	20
68	39
68	55
68	57
68	63
68	69
68	73
68	79
68	87
68	100
68	110
68	113
68	115
68	120
69	4
69	11
69	26
69	29
69	52
69	53
69	57
69	68
69	87
69	91
69	102
69	113
69	115
69	120
69	122
70	2
70	22
70	30
70	45
70	47
70	48
70	54
70	83
70	84
70	85
70	97
70	106
70	109
70	112
70	116
71	15
71	24
71	25
71	32
71	37
71	38
71	50
71	60
71	78
71	80
71	99
71	107
71	118
71	121
71	126
71	128
72	5
72	14
72	32
72	38
72	50
72	58
72	89
72	93
72	98
72	99
72	117
72	118
72	121
72	122
72	126
72	127
73	4
73	11
73	21
73	26
73	29
73	52
73	57
73	68
73	79
73	87
73	88
73	100
73	108
73	113
73	115
73	120
74	6
74	22
74	24
74	28
74	36
74	44
74	64
74	66
74	67
74	76
74	85
74	104
74	105
74	109
74	118
74	124
75	7
75	8
75	19
75	35
75	40
75	53
75	61
75	77
75	81
75	88
75	94
75	96
75	114
75	119
75	123
75	127
76	2
76	3
76	18
76	24
76	28
76	36
76	45
76	47
76	65
76	74
76	83
76	85
76	97
76	104
76	109
76	124
77	1
77	10
77	19
77	33
77	35
77	40
77	50
77	51
77	75
77	94
77	110
77	114
77	119
77	123
77	125
77	127
78	9
78	38
78	58
78	60
78	65
78	71
78	86
78	89
78	93
78	98
78	99
78	107
78	116
78	118
78	121
78	128
79	4
79	13
79	39
79	48
79	49
79	52
79	53
79	56
79	68
79	73
79	87
79	91
79	100
79	108
79	113
79	120
80	9
80	14
80	38
80	58
80	62
80	67
80	71
80	86
80	89
80	95
80	98
80	107
80	116
80	117
80	118
80	122
81	7
81	16
81	27
81	45
81	51
81	62
81	75
81	82
81	88
81	90
81	94
81	101
81	110
81	114
81	123
81	127
82	10
82	16
82	19
82	23
82	27
82	33
82	51
82	59
82	62
82	81
82	85
82	90
82	94
82	110
82	119
82	123
82	125
83	6
83	18
83	22
83	24
83	36
83	44
83	48
83	52
83	66
83	70
83	76
83	84
83	85
83	97
83	106
83	109
83	112
84	2
84	3
84	8
84	12
84	24
84	28
84	30
84	44
84	54
84	64
84	65
84	70
84	83
84	97
84	104
84	112
84	124
85	18
85	30
85	45
85	47
85	48
85	54
85	64
85	66
85	70
85	74
85	76
85	82
85	83
85	97
85	109
85	112
85	124
86	9
86	50
86	78
86	80
86	92
86	95
86	98
86	99
86	106
86	107
86	116
86	117
86	118
86	121
86	122
86	126
86	128
87	11
87	20
87	21
87	49
87	56
87	63
87	68
87	69
87	73
87	79
87	91
87	102
87	111
87	113
87	114
87	115
87	120
88	1
88	27
88	35
88	40
88	51
88	59
88	61
88	73
88	75
88	81
88	90
88	93
88	94
88	96
88	114
88	119
88	123
88	127
89	9
89	32
89	37
89	42
89	46
89	58
89	60
89	63
89	72
89	78
89	80
89	93
89	116
89	117
89	121
89	122
89	126
89	128
90	1
90	19
90	23
90	27
90	35
90	43
90	81
90	82
90	88
90	92
90	94
90	96
90	101
90	110
90	114
90	119
90	123
90	125
91	11
91	13
91	17
91	21
91	28
91	41
91	52
91	53
91	69
91	79
91	87
91	100
91	102
91	108
91	111
91	113
91	115
91	120
92	5
92	14
92	15
92	25
92	37
92	42
92	46
92	56
92	86
92	90
92	95
92	98
92	99
92	117
92	118
92	121
92	122
92	128
93	5
93	32
93	38
93	42
93	46
93	72
93	78
93	88
93	89
93	95
93	98
93	99
93	107
93	116
93	117
93	121
93	122
93	128
94	8
94	16
94	19
94	31
94	33
94	35
94	75
94	77
94	81
94	82
94	88
94	90
94	95
94	101
94	110
94	114
94	120
94	127
95	14
95	32
95	38
95	46
95	58
95	60
95	80
95	86
95	92
95	93
95	94
95	100
95	116
95	117
95	121
95	122
95	126
95	128
96	7
96	8
96	19
96	23
96	31
96	37
96	43
96	51
96	59
96	61
96	75
96	88
96	90
96	110
96	114
96	119
96	123
96	125
96	127
97	3
97	6
97	18
97	24
97	28
97	30
97	44
97	45
97	48
97	64
97	65
97	67
97	70
97	76
97	83
97	84
97	85
97	114
97	124
98	9
98	32
98	37
98	42
98	46
98	55
98	72
98	78
98	80
98	86
98	92
98	93
98	99
98	107
98	116
98	117
98	118
98	126
98	128
99	5
99	14
99	25
99	31
99	37
99	46
99	58
99	71
99	72
99	78
99	86
99	92
99	93
99	98
99	107
99	117
99	118
99	126
99	128
100	4
100	11
100	21
100	26
100	29
100	34
100	39
100	41
100	53
100	55
100	63
100	68
100	73
100	79
100	91
100	95
100	103
100	111
100	115
101	1
101	7
101	16
101	19
101	31
101	43
101	51
101	59
101	61
101	62
101	81
101	90
101	94
101	110
101	114
101	119
101	122
101	123
101	127
102	11
102	13
102	15
102	20
102	21
102	29
102	34
102	41
102	52
102	53
102	57
102	69
102	87
102	91
102	103
102	108
102	111
102	113
102	120
103	4
103	13
103	20
103	26
103	29
103	32
103	34
103	39
103	41
103	49
103	53
103	55
103	56
103	57
103	100
103	102
103	111
103	113
103	115
103	120
104	3
104	6
104	12
104	18
104	28
104	34
104	36
104	54
104	61
104	64
104	65
104	66
104	67
104	74
104	76
104	84
104	105
104	106
104	112
104	124
105	3
105	6
105	12
105	18
105	22
105	28
105	30
105	36
105	44
105	45
105	47
105	48
105	54
105	65
105	67
105	74
105	104
105	109
105	112
105	117
106	2
106	3
106	6
106	18
106	22
106	24
106	28
106	36
106	44
106	48
106	54
106	64
106	65
106	70
106	83
106	86
106	104
106	107
106	109
106	124
107	15
107	25
107	38
107	42
107	46
107	50
107	58
107	60
107	71
107	78
107	80
107	86
107	93
107	98
107	99
107	106
107	121
107	122
107	126
107	128
108	11
108	17
108	21
108	26
108	39
108	41
108	49
108	52
108	54
108	55
108	56
108	57
108	73
108	79
108	91
108	102
108	111
108	113
108	115
108	120
109	2
109	3
109	22
109	24
109	28
109	30
109	36
109	44
109	45
109	48
109	54
109	65
109	67
109	70
109	74
109	76
109	83
109	85
109	105
109	106
109	126
110	1
110	7
110	19
110	23
110	31
110	35
110	40
110	42
110	43
110	51
110	68
110	77
110	81
110	82
110	90
110	94
110	96
110	101
110	123
110	125
110	127
111	13
111	17
111	20
111	21
111	25
111	39
111	41
111	49
111	52
111	53
111	56
111	63
111	87
111	91
111	100
111	102
111	103
111	108
111	113
111	115
111	120
112	2
112	3
112	12
112	18
112	22
112	24
112	30
112	35
112	36
112	45
112	47
112	65
112	66
112	70
112	83
112	84
112	85
112	104
112	105
112	115
112	124
113	13
113	17
113	20
113	21
113	26
113	34
113	41
113	53
113	55
113	57
113	68
113	69
113	73
113	79
113	87
113	91
113	102
113	103
113	108
113	111
113	120
114	1
114	7
114	10
114	16
114	23
114	33
114	35
114	51
114	62
114	75
114	77
114	81
114	87
114	88
114	90
114	94
114	96
114	97
114	101
114	119
114	125
114	127
115	13
115	20
115	34
115	39
115	41
115	52
115	53
115	56
115	57
115	63
115	68
115	69
115	73
115	87
115	91
115	100
115	103
115	108
115	111
115	112
115	120
115	127
116	5
116	9
116	15
116	23
116	25
116	32
116	37
116	60
116	70
116	78
116	80
116	86
116	89
116	93
116	95
116	98
116	117
116	118
116	121
116	122
116	126
116	128
117	9
117	25
117	37
117	42
117	46
117	50
117	58
117	60
117	72
117	80
117	86
117	89
117	92
117	93
117	95
117	98
117	99
117	105
117	116
117	118
117	121
117	122
118	5
118	15
118	25
118	32
118	42
118	50
118	58
118	60
118	71
118	72
118	74
118	78
118	80
118	86
118	92
118	98
118	99
118	116
118	117
118	121
118	126
118	128
119	8
119	10
119	16
119	19
119	23
119	31
119	33
119	35
119	40
119	59
119	61
119	62
119	75
119	77
119	82
119	88
119	90
119	96
119	101
119	114
119	121
119	123
119	125
120	4
120	11
120	20
120	34
120	39
120	41
120	47
120	56
120	57
120	63
120	68
120	69
120	73
120	79
120	87
120	91
120	94
120	102
120	103
120	108
120	111
120	113
120	115
121	14
121	15
121	32
121	38
121	46
121	50
121	60
121	71
121	72
121	78
121	86
121	89
121	92
121	93
121	95
121	107
121	116
121	117
121	118
121	119
121	122
121	126
121	128
122	5
122	15
122	25
122	32
122	42
122	50
122	58
122	60
122	69
122	72
122	80
122	86
122	89
122	92
122	93
122	95
122	101
122	107
122	116
122	117
122	121
122	126
122	128
123	1
123	8
123	16
123	27
123	31
123	40
123	43
123	51
123	59
123	62
123	64
123	75
123	77
123	81
123	82
123	88
123	90
123	96
123	101
123	110
123	119
123	125
123	127
124	6
124	9
124	12
124	18
124	22
124	24
124	30
124	36
124	44
124	45
124	47
124	48
124	54
124	65
124	66
124	74
124	76
124	84
124	85
124	97
124	104
124	106
124	112
125	7
125	8
125	10
125	13
125	16
125	20
125	23
125	27
125	31
125	40
125	43
125	51
125	59
125	62
125	77
125	82
125	90
125	96
125	110
125	114
125	119
125	123
125	127
126	2
126	5
126	9
126	14
126	25
126	32
126	38
126	42
126	58
126	71
126	72
126	86
126	89
126	95
126	98
126	99
126	107
126	109
126	116
126	118
126	121
126	122
126	128
127	8
127	10
127	16
127	31
127	33
127	40
127	43
127	59
127	61
127	62
127	72
127	75
127	77
127	81
127	88
127	94
127	96
127	101
127	110
127	114
127	115
127	123
127	125
128	6
128	14
128	25
128	37
128	38
128	42
128	46
128	50
128	71
128	78
128	86
128	89
128	92
128	93
128	95
128	98
128	99
128	107
128	116
128	118
128	121
128	122
128	126
