degree distribution (probability density function of the degree in logarithmic bins) 
12	0.164645
13	0.136124
14	0.144557
15	0.167323
16	0.0821246
17	0.0419737
18	0.0524398
19.4615	0.0798472
21	0.0287761
22.6667	0.0808907

degree distribution (degree-occurrences) 
12	0.132812
13	0.117188
14	0.132812
15	0.164062
16	0.0859375
17	0.046875
18	0.0625
19	0.0546875
20	0.046875
21	0.0390625
22	0.0390625
23	0.078125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0	0.101562
0.0434783	0.0390625
0.0465368	0.03125
0.0527096	0.117188
0.0588235	0.046875
0.0654167	0.234375
0.0714286	0.109375
0.0769231	0.078125
0.0842868	0.148438
0.0909091	0.0234375
0.097619	0.03125
0.111111	0.03125
0.125	0.0078125

--------------------------------------
