1	2 
2	4 
3	4 
4	1 
5	3 
6	4 
7	2 
8	2 
9	3 
10	2 
11	1 
12	4 
13	1 
14	3 
15	3 
16	2 
17	1 
18	4 
19	2 
20	1 
21	1 
22	4 
23	2 
24	4 
25	3 
26	1 
27	2 
28	4 
29	1 
30	4 
31	2 
32	3 
33	2 
34	1 
35	2 
36	4 
37	3 
38	3 
39	1 
40	2 
41	1 
42	3 
43	2 
44	4 
45	4 
46	3 
47	4 
48	4 
49	1 
50	3 
51	2 
52	1 
53	1 
54	4 
55	1 
56	1 
57	1 
58	3 
59	2 
60	3 
61	2 
62	2 
63	1 
64	4 
65	4 
66	4 
67	4 
68	1 
69	1 
70	4 
71	3 
72	3 
73	1 
74	4 
75	2 
76	4 
77	2 
78	3 
79	1 
80	3 
81	2 
82	2 
83	4 
84	4 
85	4 
86	3 
87	1 
88	2 
89	3 
90	2 
91	1 
92	3 
93	3 
94	2 
95	3 
96	2 
97	4 
98	3 
99	3 
100	1 
101	2 
102	1 
103	1 
104	4 
105	4 
106	4 
107	3 
108	1 
109	4 
110	2 
111	1 
112	4 
113	1 
114	2 
115	1 
116	3 
117	3 
118	3 
119	2 
120	1 
121	3 
122	3 
123	2 
124	4 
125	2 
126	3 
127	2 
128	3 
