1	9
1	40
1	51
1	59
1	66
1	80
1	92
1	100
1	109
1	111
1	113
1	114
2	4
2	14
2	22
2	28
2	43
2	46
2	58
2	70
2	76
2	113
2	118
2	123
3	5
3	48
3	53
3	57
3	76
3	89
3	102
3	107
3	108
3	116
3	123
3	125
4	2
4	6
4	7
4	10
4	29
4	62
4	64
4	73
4	82
4	108
4	118
4	120
5	3
5	15
5	38
5	51
5	54
5	68
5	78
5	99
5	115
5	118
5	125
5	127
6	4
6	7
6	15
6	28
6	48
6	72
6	80
6	89
6	109
6	121
6	127
6	128
7	4
7	6
7	8
7	18
7	51
7	101
7	113
7	114
7	117
7	120
7	122
7	126
8	7
8	42
8	59
8	67
8	74
8	78
8	90
8	100
8	101
8	102
8	118
8	124
9	1
9	14
9	27
9	47
9	71
9	92
9	100
9	108
9	113
9	116
9	121
9	128
10	4
10	13
10	44
10	64
10	78
10	80
10	84
10	86
10	98
10	111
10	123
10	127
11	46
11	60
11	62
11	75
11	83
11	86
11	100
11	115
11	118
11	122
11	124
11	125
12	13
12	40
12	42
12	64
12	70
12	74
12	84
12	86
12	106
12	109
12	119
12	127
13	10
13	12
13	37
13	44
13	60
13	65
13	79
13	81
13	87
13	97
13	120
13	124
14	2
14	9
14	38
14	39
14	40
14	76
14	87
14	96
14	107
14	124
14	125
14	126
15	5
15	6
15	31
15	47
15	49
15	58
15	79
15	82
15	87
15	108
15	110
15	123
16	17
16	31
16	45
16	51
16	59
16	69
16	70
16	75
16	76
16	77
16	106
16	112
17	16
17	35
17	62
17	85
17	87
17	88
17	104
17	105
17	110
17	119
17	124
17	125
18	7
18	30
18	33
18	49
18	59
18	94
18	98
18	110
18	112
18	118
18	120
18	128
19	25
19	33
19	57
19	59
19	90
19	93
19	98
19	102
19	112
19	120
19	121
19	128
20	24
20	28
20	34
20	36
20	52
20	59
20	66
20	97
20	104
20	110
20	117
20	127
21	40
21	42
21	71
21	81
21	83
21	92
21	96
21	103
21	104
21	109
21	115
21	118
22	2
22	41
22	56
22	58
22	60
22	69
22	77
22	82
22	91
22	100
22	107
22	113
23	42
23	43
23	46
23	55
23	59
23	67
23	84
23	105
23	116
23	120
23	123
23	127
24	20
24	33
24	46
24	58
24	63
24	70
24	79
24	100
24	114
24	116
24	121
24	122
25	19
25	27
25	33
25	40
25	70
25	85
25	89
25	94
25	117
25	122
25	125
25	126
26	49
26	55
26	67
26	68
26	84
26	85
26	90
26	92
26	107
26	110
26	111
26	121
27	9
27	25
27	38
27	52
27	78
27	89
27	99
27	113
27	116
27	122
27	125
27	127
28	2
28	6
28	20
28	35
28	47
28	64
28	75
28	94
28	96
28	98
28	111
28	120
29	4
29	33
29	55
29	79
29	93
29	100
29	103
29	110
29	112
29	113
29	118
29	123
29	124
30	18
30	31
30	36
30	48
30	74
30	76
30	91
30	100
30	105
30	112
30	120
30	121
30	128
31	15
31	16
31	30
31	36
31	45
31	54
31	63
31	66
31	75
31	78
31	89
31	108
31	128
32	34
32	36
32	54
32	55
32	67
32	77
32	98
32	101
32	106
32	111
32	112
32	120
32	121
33	18
33	19
33	24
33	25
33	29
33	53
33	58
33	62
33	92
33	109
33	113
33	114
33	116
34	20
34	32
34	37
34	60
34	64
34	65
34	86
34	104
34	106
34	119
34	122
34	123
34	126
35	17
35	28
35	49
35	68
35	79
35	87
35	90
35	102
35	105
35	107
35	114
35	117
35	120
36	20
36	30
36	31
36	32
36	38
36	43
36	57
36	58
36	59
36	61
36	107
36	109
36	114
37	13
37	34
37	39
37	51
37	69
37	76
37	83
37	86
37	99
37	100
37	106
37	114
37	128
38	5
38	14
38	27
38	36
38	43
38	46
38	47
38	48
38	56
38	63
38	65
38	80
38	124
39	14
39	37
39	40
39	44
39	46
39	70
39	73
39	75
39	80
