degree distribution (probability density function of the degree in logarithmic bins) 
12	0.27118
13	0.163349
14	0.187074
15	0.0956129
16	0.0746587
17	0.0559649
18	0.0327749
19.5	0.0737051
21	0.0115104
22.5455	0.0593198

degree distribution (degree-occurrences) 
12	0.21875
13	0.140625
14	0.171875
15	0.09375
16	0.078125
17	0.0625
18	0.0390625
19	0.046875
20	0.046875
21	0.015625
22	0.0390625
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.416013	0.117188
0.428571	0.0859375
0.436594	0.0703125
0.444444	0.03125
0.451136	0.03125
0.461538	0.132812
0.468051	0.132812
0.475388	0.0859375
0.5	0.289062
0.535897	0.015625
0.5625	0.0078125

--------------------------------------
