1	3 
2	12 
3	6 
4	7 
5	4 
6	11 
7	1 
8	14 
9	6 
10	10 
11	6 
12	7 
13	10 
14	14 
15	3 
16	5 
17	7 
18	12 
19	10 
20	6 
21	1 
22	9 
23	3 
24	1 
25	8 
26	5 
27	6 
28	13 
29	10 
30	7 
31	12 
32	6 
33	9 
34	12 
35	13 
36	14 
37	4 
38	11 
39	10 
40	2 
41	6 
42	8 
43	2 
44	2 
45	2 
46	10 
47	1 
48	6 
49	7 
50	2 
51	1 
52	4 
53	10 
54	1 
55	12 
56	14 
57	2 
58	13 
59	8 
60	3 
61	10 
62	10 
63	5 
64	11 
65	5 
66	9 
67	2 
68	10 
69	5 
70	2 
71	3 
72	8 
73	14 
74	5 
75	2 
76	1 
77	12 
78	14 
79	6 
80	3 
81	3 
82	4 
83	9 
84	10 
85	6 
86	4 
87	4 
88	7 
89	3 
90	1 
91	10 
92	13 
93	14 
94	13 
95	4 
96	13 
97	10 
98	1 
99	14 
100	2 
101	13 
102	2 
103	3 
104	6 
105	6 
106	13 
107	8 
108	6 
109	4 
110	6 
111	14 
112	6 
113	3 
114	5 
115	14 
116	4 
117	2 
118	9 
119	12 
120	7 
121	14 
122	14 
123	5 
124	3 
125	12 
126	12 
127	6 
128	4 
129	10 
130	3 
131	2 
132	9 
133	14 
134	14 
135	3 
136	1 
137	3 
138	3 
139	2 
140	6 
141	14 
142	11 
143	12 
144	3 
145	4 
146	1 
147	10 
148	11 
149	9 
150	9 
151	14 
152	1 
153	12 
154	6 
155	12 
156	14 
157	9 
158	6 
159	5 
160	6 
161	12 
162	2 
163	3 
164	14 
165	8 
166	9 
167	12 
168	10 
169	3 
170	10 
171	7 
172	7 
173	12 
174	9 
175	4 
176	2 
177	2 
178	10 
179	9 
180	2 
181	12 
182	9 
183	10 
184	10 
185	9 
186	10 
187	2 
188	4 
189	12 
190	2 
191	3 
192	5 
193	3 
194	4 
195	5 
196	3 
197	12 
198	9 
199	12 
200	2 
201	2 
202	1 
203	7 
204	9 
205	4 
206	2 
207	12 
208	6 
209	9 
210	13 
211	5 
212	2 
213	12 
214	12 
215	2 
216	2 
217	3 
218	14 
219	10 
220	2 
221	10 
222	14 
223	3 
224	10 
225	5 
226	13 
227	14 
228	14 
229	12 
230	1 
231	6 
232	13 
233	9 
234	13 
235	6 
236	13 
237	1 
238	10 
239	7 
240	12 
241	4 
242	11 
243	5 
244	4 
245	11 
246	13 
247	10 
248	5 
249	1 
250	7 
251	8 
252	2 
253	5 
254	9 
255	9 
256	2 
257	10 
258	3 
259	3 
260	10 
261	6 
262	6 
263	7 
264	9 
265	3 
266	1 
267	3 
268	11 
269	14 
270	10 
271	2 
272	2 
273	7 
274	14 
275	1 
276	3 
277	7 
278	10 
279	5 
280	8 
281	14 
282	4 
283	14 
284	9 
285	5 
286	9 
287	4 
288	7 
289	5 
290	12 
291	10 
292	7 
293	6 
294	6 
295	11 
296	3 
297	14 
298	13 
299	3 
300	13 
301	2 
302	12 
303	5 
304	1 
305	12 
306	12 
307	1 
308	1 
309	3 
310	2 
311	6 
312	14 
313	14 
314	2 
315	10 
316	3 
317	6 
318	12 
319	13 
320	1 
321	4 
322	12 
323	3 
324	11 
325	7 
326	13 
327	8 
328	1 
329	14 
330	7 
331	3 
332	2 
333	14 
334	5 
335	8 
336	11 
337	8 
338	7 
339	2 
340	11 
341	12 
342	2 
343	9 
344	6 
345	4 
346	10 
347	1 
348	12 
349	10 
350	7 
351	12 
352	4 
353	2 
354	4 
355	8 
356	6 
357	13 
358	11 
359	11 
360	1 
361	6 
362	14 
363	14 
364	2 
365	10 
366	12 
367	9 
368	3 
369	14 
370	3 
371	10 
372	8 
373	10 
374	6 
375	2 
376	2 
377	6 
378	3 
379	4 
380	7 
381	1 
382	8 
383	4 
384	4 
385	2 
386	4 
387	7 
388	10 
389	10 
390	14 
391	9 
392	9 
393	4 
394	6 
395	2 
396	2 
397	12 
398	3 
399	11 
400	6 
401	11 
402	3 
403	14 
404	2 
405	10 
406	3 
407	12 
408	3 
409	2 
410	13 
411	7 
412	12 
413	12 
414	14 
415	7 
416	3 
417	13 
418	10 
419	6 
420	6 
421	14 
422	14 
423	10 
424	2 
425	3 
426	2 
427	8 
428	5 
429	6 
430	2 
431	1 
432	14 
433	4 
434	12 
435	4 
436	8 
437	14 
438	6 
439	6 
440	13 
