1	265
1	398
1	523
1	612
1	841
1	846
1	849
1	899
1	973
1	983
2	197
2	417
2	434
2	610
2	714
2	834
2	928
2	941
2	956
2	977
3	262
3	438
3	554
3	600
3	608
3	635
3	755
3	772
3	791
3	998
4	529
4	606
4	616
4	718
4	752
4	856
4	880
4	903
4	961
4	995
5	205
5	278
5	435
5	726
5	832
5	844
5	865
5	919
5	962
5	979
6	340
6	509
6	646
6	715
6	782
6	799
6	861
6	944
6	967
6	976
7	716
7	768
7	810
7	896
7	902
7	912
7	915
7	952
7	989
7	992
8	151
8	218
8	414
8	492
8	584
8	604
8	875
8	965
8	974
8	986
9	48
9	130
9	262
9	732
9	741
9	822
9	839
9	855
9	922
9	934
10	518
10	840
10	847
10	851
10	917
10	925
10	967
10	981
10	994
10	997
11	79
11	317
11	344
11	394
11	543
11	687
11	779
11	839
11	855
11	959
12	273
12	511
12	525
12	534
12	607
12	871
12	926
12	937
12	961
12	995
13	84
13	257
13	349
13	719
13	763
13	766
13	796
13	936
13	968
13	1000
14	108
14	115
14	312
14	313
14	739
14	835
14	862
14	866
14	918
14	986
15	193
15	416
15	425
15	470
15	572
15	801
15	897
15	957
15	969
15	978
16	472
16	541
16	689
16	703
16	773
16	868
16	879
16	885
16	945
16	950
17	145
17	699
17	723
17	798
17	884
17	903
17	926
17	937
17	961
17	995
18	548
18	562
18	587
18	697
18	800
18	852
18	854
18	928
18	943
18	986
19	62
19	389
19	794
19	796
19	894
19	913
19	946
19	963
19	983
19	1000
20	85
20	286
20	635
20	741
20	778
20	855
20	873
20	900
20	934
20	959
21	601
21	685
21	810
21	877
21	889
21	915
21	939
21	942
21	952
21	989
22	150
22	487
22	654
22	735
22	893
22	909
22	964
22	972
22	990
22	993
23	398
23	416
23	849
23	882
23	897
23	905
23	957
23	973
23	978
23	983
24	360
24	381
24	759
24	770
24	863
24	901
24	902
24	942
24	989
24	992
25	165
25	327
25	576
25	598
25	721
25	764
25	777
25	883
25	938
25	997
26	211
26	334
26	644
26	696
26	709
26	845
26	879
26	885
26	945
26	950
27	104
27	105
27	455
27	531
27	765
27	823
27	839
27	934
27	959
27	991
28	468
28	516
28	633
28	701
28	737
28	774
28	776
28	845
28	941
28	982
29	219
29	549
29	639
29	846
29	867
29	917
29	963
29	968
29	994
29	1000
30	250
30	583
30	661
30	699
30	762
30	779
30	871
30	884
30	926
30	995
31	55
31	161
31	290
31	533
31	641
31	734
31	800
31	872
31	907
31	941
32	419
32	447
32	544
32	645
32	732
32	765
32	823
32	900
32	934
