degree distribution (probability density function of the degree in logarithmic bins) 
10.5068	0.126561
12.4692	0.0633804
14.8765	0.0705608
17.8879	0.0409898
21.0118	0.0255705
24.3385	0.016647
28.5254	0.0128641
33.4375	0.0118798
39.3182	0.00695321
45.85	0.0053814
50	0.000687211

degree distribution (degree-occurrences) 
10	0.109
11	0.112
12	0.069
13	0.061
14	0.068
15	0.055
16	0.047
17	0.05
18	0.029
19	0.037
20	0.031
21	0.022
22	0.032
23	0.02
24	0.018
25	0.012
26	0.015
27	0.017
28	0.012
29	0.012
30	0.018
31	0.015
32	0.011
33	0.007
34	0.009
35	0.006
36	0.016
37	0.008
38	0.007
39	0.009
40	0.01
41	0.003
42	0.007
43	0.007
44	0.005
45	0.005
46	0.007
47	0.006
48	0.006
49	0.004
50	0.006


--------------------------------------
community distribution (size-occurrences)
37	0.0714286
41	0.0714286
42	0.0714286
57	0.0714286
60	0.0714286
66	0.142857
75	0.0714286
77	0.0714286
90	0.0714286
94	0.0714286
97	0.0714286
99	0.142857


--------------------------------------
mixing parameter
0	0.001
0.0576195	0.029
0.0651042	0.048
0.0742511	0.116
0.0838019	0.114
0.0921479	0.182
0.101726	0.26
0.114472	0.104
0.125011	0.045
0.133289	0.042
0.142857	0.022
0.153846	0.013
0.166667	0.008
0.181818	0.015
0.2	0.001

--------------------------------------
