degree distribution (probability density function of the degree in logarithmic bins) 
12	0.222755
13	0.108899
14	0.17857
15	0.0796774
16	0.0746587
17	0.118925
18	0.0393299
19.5	0.110558
21	0.0172657
22.375	0.0431417

degree distribution (degree-occurrences) 
12	0.179688
13	0.09375
14	0.164062
15	0.078125
16	0.078125
17	0.132812
18	0.046875
19	0.0703125
20	0.0703125
21	0.0234375
22	0.0390625
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.384615	0.0078125
0.463675	0.09375
0.472156	0.148438
0.478261	0.0078125
0.5	0.578125
0.521739	0.015625
0.527923	0.078125
0.535613	0.0703125

--------------------------------------
