1	34
1	38
1	53
1	54
1	56
1	70
1	81
1	85
1	94
1	103
1	117
1	120
2	25
2	29
2	85
2	90
2	91
2	92
2	98
2	100
2	102
2	114
2	117
2	124
3	18
3	31
3	36
3	62
3	73
3	78
3	99
3	104
3	116
3	120
3	123
3	126
4	7
4	20
4	28
4	68
4	75
4	82
4	107
4	108
4	114
4	115
4	121
4	124
5	10
5	32
5	41
5	52
5	58
5	66
5	67
5	76
5	97
5	101
5	107
5	126
6	12
6	15
6	27
6	48
6	62
6	81
6	91
6	93
6	95
6	96
6	120
6	125
7	4
7	15
7	29
7	42
7	51
7	64
7	71
7	73
7	88
7	95
7	103
7	127
8	16
8	36
8	53
8	59
8	65
8	79
8	85
8	86
8	97
8	107
8	116
8	122
9	15
9	20
9	31
9	50
9	77
9	82
9	88
9	96
9	106
9	111
9	126
9	128
10	5
10	23
10	45
10	50
10	53
10	54
10	71
10	75
10	93
10	106
10	120
10	124
11	12
11	35
11	36
11	51
11	57
11	92
11	93
11	99
11	104
11	109
11	113
11	114
12	6
12	11
12	18
12	29
12	38
12	58
12	87
12	93
12	101
12	105
12	107
12	119
13	27
13	59
13	60
13	61
13	74
13	78
13	93
13	97
13	98
13	102
13	113
13	122
14	17
14	30
14	55
14	63
14	73
14	78
14	82
14	88
14	89
14	121
14	122
14	125
15	6
15	7
15	9
15	16
15	68
15	79
15	83
15	92
15	93
15	122
15	126
15	127
16	8
16	15
16	24
16	70
16	76
16	85
16	95
16	101
16	103
16	122
16	124
16	125
17	14
17	19
17	28
17	30
17	76
17	91
17	95
17	96
17	98
17	107
17	117
17	118
18	3
18	12
18	26
18	46
18	59
18	62
18	84
18	86
18	112
18	119
18	122
18	128
19	17
19	38
19	42
19	51
19	74
19	83
19	85
19	86
19	109
19	115
19	116
19	124
20	4
20	9
20	45
20	50
20	75
20	87
20	92
20	111
20	114
20	119
20	121
20	123
21	35
21	43
21	67
21	73
21	76
21	84
21	87
21	101
21	116
21	120
21	121
21	125
22	25
22	42
22	73
22	75
22	77
22	81
22	94
22	102
22	104
22	112
22	121
22	127
23	10
23	32
23	72
23	79
23	84
23	93
23	96
23	103
23	105
23	107
23	122
23	126
24	16
24	30
24	57
24	60
24	63
24	65
24	72
24	95
24	96
24	113
24	114
24	121
24	123
25	2
25	22
25	48
25	51
25	62
25	63
25	76
25	80
25	86
25	100
25	106
25	122
25	128
26	18
26	29
26	46
26	49
26	55
26	64
26	68
26	79
26	92
26	98
26	99
26	109
26	113
27	6
27	13
27	36
27	39
27	67
27	77
27	81
27	88
27	97
27	99
27	104
27	107
27	124
28	4
28	17
28	45
28	53
28	61
28	64
28	66
28	69
28	84
28	91
28	102
28	110
28	117
29	2
29	7
29	12
29	26
29	36
29	60
29	62
29	65
29	77
29	105
29	112
29	114
29	122
30	14
30	17
30	24
30	42
30	70
30	85
30	102
30	103
30	115
30	118
30	120
30	121
30	127
31	3
31	9
31	42
31	44
31	54
31	57
31	63
31	72
31	80
31	87
31	92
31	94
31	127
32	5
32	23
32	37
32	46
32	54
32	64
32	66
32	69
32	72
32	117
32	124
32	125
32	126
33	52
33	55
33	57
33	62
33	73
33	80
33	91
33	95
33	109
33	110
33	111
33	115
33	125
34	1
34	57
34	59
34	70
34	84
34	88
34	90
34	94
34	103
34	107
34	111
34	121
34	123
35	11
35	21
35	38
35	46
35	59
35	68
35	70
35	74
35	95
35	102
35	112
35	115
35	127
36	3
36	8
36	11
36	27
36	29
36	37
36	38
36	45
36	46
36	65
36	82
36	91
36	111
36	126
37	32
37	36
37	65
37	77
37	93
37	94
37	102
37	105
37	106
37	110
37	115
37	118
37	123
37	127
38	1
38	12
38	19
38	35
38	36
38	49
38	67
38	76
38	90
38	102
38	104
38	113
38	116
38	122
39	27
39	41
39	51
39	66
39	71
39	72
39	83
39	85
39	94
39	121
39	123
39	125
39	126
39	128
40	47
40	49
40	58
40	78
40	84
40	86
40	94
40	97
40	100
40	105
40	113
40	114
40	118
40	120
41	5
41	39
41	59
41	73
41	80
41	89
41	96
41	100
41	102
41	103
41	109
41	112
41	119
41	128
42	7
42	19
42	22
42	30
42	31
42	43
42	64
42	66
42	88
42	99
42	118
42	121
42	123
42	128
43	21
43	42
43	46
43	48
43	49
43	50
43	70
43	76
43	77
43	87
43	98
43	103
43	108
43	111
44	31
44	48
44	54
44	56
44	67
44	69
44	70
44	78
44	89
44	95
44	104
44	107
44	122
44	125
45	10
45	20
45	28
45	36
45	67
45	74
45	75
45	98
45	104
45	110
45	117
45	118
45	125
45	127
46	18
46	26
46	32
46	35
46	36
46	43
46	68
46	85
46	92
46	95
46	96
46	103
46	108
46	124
47	40
47	48
47	81
47	83
47	87
47	91
47	92
47	101
47	103
47	114
47	117
47	120
47	124
47	127
48	6
48	25
48	43
48	44
48	47
48	52
48	74
48	92
48	97
48	101
48	104
48	111
48	120
48	121
49	26
49	38
49	40
49	43
49	50
49	60
49	68
49	72
49	81
49	102
49	110
49	116
49	119
49	122
50	9
50	10
50	20
50	43
50	49
50	63
50	66
50	69
50	71
50	84
50	87
50	99
50	101
50	111
51	7
51	11
51	19
51	25
51	39
51	55
51	56
51	60
51	62
51	64
51	83
51	91
51	97
51	122
52	5
52	33
52	48
52	57
52	59
52	63
52	74
52	87
52	89
52	96
52	100
52	110
52	120
52	126
53	1
53	8
53	10
53	28
53	56
53	65
53	82
53	83
53	89
53	90
53	97
53	107
53	119
53	128
54	1
54	10
54	31
54	32
54	44
54	57
54	67
54	109
54	114
54	117
54	120
54	123
54	125
54	128
55	14
55	26
55	33
55	51
55	67
55	76
55	87
55	90
55	93
55	95
55	100
55	104
55	109
55	128
56	1
56	44
56	51
56	53
56	58
56	60
56	79
56	89
56	90
56	92
56	108
56	120
56	121
56	128
57	11
57	24
57	31
57	33
57	34
57	52
57	54
57	64
57	79
57	81
57	82
57	83
57	91
57	119
57	127
58	5
58	12
58	40
58	56
58	61
58	70
58	74
58	82
58	94
58	101
58	106
58	110
58	113
58	114
58	119
59	8
59	13
59	18
59	34
59	35
59	41
59	52
59	68
59	77
59	80
59	97
59	100
59	108
59	115
59	121
60	13
60	24
60	29
60	49
60	51
60	56
60	69
60	85
60	91
60	101
60	108
60	109
60	121
60	122
60	127
61	13
61	28
61	58
61	66
61	78
61	84
61	89
61	91
61	96
61	99
61	110
61	118
61	119
61	126
61	127
62	3
62	6
62	18
62	25
62	29
62	33
62	51
62	75
62	81
62	82
62	103
62	111
62	117
62	123
62	125
63	14
63	24
63	25
63	31
63	50
63	52
63	64
63	78
63	81
63	86
63	88
63	93
63	99
63	115
63	125
64	7
64	26
64	28
64	32
64	42
64	51
64	57
64	63
64	72
64	77
64	83
64	95
64	107
64	111
64	123
65	8
65	24
65	29
65	36
65	37
65	53
65	80
65	82
65	83
65	96
65	100
65	122
65	123
65	125
65	127
66	5
66	28
66	32
66	39
66	42
66	50
66	61
66	84
66	89
66	100
66	106
66	112
66	114
66	116
66	125
67	5
67	21
67	27
67	38
67	44
67	45
67	54
67	55
67	71
67	72
67	76
67	85
67	87
67	105
67	109
67	125
68	4
68	15
68	26
68	35
68	46
68	49
68	59
68	69
68	74
68	82
68	96
68	100
68	101
68	111
68	114
68	122
69	28
69	32
69	44
69	50
69	60
69	68
69	78
69	96
69	99
69	104
69	105
69	109
69	110
69	118
69	120
69	122
70	1
70	16
70	30
70	34
70	35
70	43
70	44
70	58
70	75
70	86
70	88
70	108
70	116
70	121
70	123
70	124
71	7
71	10
71	39
71	50
71	67
71	72
71	86
71	95
71	105
71	107
71	109
71	115
71	118
71	119
71	126
71	128
72	23
72	24
72	31
72	32
72	39
72	49
72	64
72	67
72	71
72	74
72	83
72	84
72	95
72	118
72	127
72	128
73	3
73	7
73	14
73	21
73	22
73	33
73	41
73	95
73	98
73	99
73	107
73	109
73	117
73	124
73	126
73	128
74	13
74	19
74	35
74	45
74	48
74	52
74	58
74	68
74	72
74	77
74	78
74	81
74	96
74	100
74	109
74	118
75	4
75	10
75	20
75	22
75	45
75	62
75	70
75	79
75	90
75	94
75	97
75	99
75	100
75	111
75	117
75	119
76	5
76	16
76	17
76	21
76	25
76	38
76	43
76	55
76	67
76	84
76	88
76	97
76	105
76	108
76	111
76	119
77	9
77	22
77	27
77	29
77	37
77	43
77	59
77	64
77	74
77	81
77	86
77	93
77	94
77	106
77	108
77	110
77	119
78	3
78	13
78	14
78	40
78	44
78	61
78	63
78	69
78	74
78	85
78	100
78	108
78	112
78	125
78	126
78	127
78	128
79	8
79	15
79	23
79	26
79	56
79	57
79	75
79	82
79	84
79	85
79	90
79	95
79	98
79	107
79	111
79	120
79	124
80	25
80	31
80	33
80	41
80	59
80	65
80	82
80	91
80	99
80	104
80	113
80	115
80	116
80	117
80	120
80	123
80	127
81	1
81	6
81	22
81	27
81	47
81	49
81	57
81	62
81	63
81	74
81	77
81	88
81	90
81	102
81	105
81	122
81	127
82	4
82	9
82	14
82	36
82	53
82	57
82	58
82	62
82	65
82	68
82	79
82	80
82	87
82	91
82	92
82	93
82	113
83	15
83	19
83	39
83	47
83	51
83	53
83	57
83	64
83	65
83	72
83	84
83	93
83	103
83	106
83	120
83	123
83	127
84	18
84	21
84	23
84	28
84	34
84	40
84	50
84	61
84	66
84	72
84	76
84	79
84	83
84	92
84	99
84	113
84	119
85	1
85	2
85	8
85	16
85	19
85	30
85	39
85	46
85	60
85	67
85	78
85	79
85	86
85	88
85	89
85	102
85	110
86	8
86	18
86	19
86	25
86	40
86	63
86	70
86	71
86	77
86	85
86	104
86	108
86	109
86	112
86	113
86	114
86	127
87	12
87	20
87	21
87	31
87	43
87	47
87	50
87	52
87	55
87	67
87	82
87	94
87	102
87	105
87	107
87	121
87	126
88	7
88	9
88	14
88	27
88	34
88	42
88	63
88	70
88	76
88	81
88	85
88	99
88	102
88	106
88	110
88	119
88	123
89	14
89	41
89	44
89	52
89	53
89	56
89	61
89	66
89	85
89	90
89	93
89	98
89	100
89	104
89	107
89	117
89	126
90	2
90	34
90	38
90	53
90	55
90	56
90	75
90	79
90	81
90	89
90	94
90	97
90	112
90	118
90	119
90	123
90	126
91	2
91	6
91	17
91	28
91	33
91	36
91	47
91	51
91	57
91	60
91	61
