1	4 
2	2 
3	1 
4	2 
5	4 
6	1 
7	1 
8	2 
9	1 
10	4 
11	1 
12	4 
13	2 
14	3 
15	1 
16	2 
17	3 
18	2 
19	2 
20	4 
21	4 
22	1 
23	4 
24	2 
25	1 
26	2 
27	1 
28	3 
29	2 
30	2 
31	1 
32	3 
33	3 
34	4 
35	2 
36	1 
37	1 
38	2 
39	3 
40	4 
41	3 
42	1 
43	4 
44	3 
45	3 
46	2 
47	4 
48	4 
49	2 
50	4 
51	1 
52	3 
53	4 
54	3 
55	3 
56	4 
57	1 
58	4 
59	2 
60	2 
61	3 
62	1 
63	1 
64	1 
65	1 
66	3 
67	3 
68	2 
69	3 
70	2 
71	3 
72	3 
73	3 
74	3 
75	4 
76	4 
77	1 
78	3 
79	4 
80	1 
81	1 
82	1 
83	1 
84	4 
85	2 
86	2 
87	4 
88	1 
89	3 
90	4 
91	1 
92	4 
93	1 
94	4 
95	3 
96	3 
97	4 
98	2 
99	1 
100	3 
101	4 
102	2 
103	4 
104	1 
105	4 
106	1 
107	4 
108	2 
109	3 
110	3 
111	4 
112	2 
113	2 
114	2 
115	2 
116	2 
117	3 
118	3 
119	4 
120	4 
121	2 
122	2 
123	1 
124	2 
125	3 
126	3 
127	1 
128	3 
