degree distribution (probability density function of the degree in logarithmic bins) 
12	0.145275
13	0.127049
14	0.136054
15	0.103581
16	0.111988
17	0.0699561
18	0.0589948
19.5714	0.128984
21	0.0230209
22.5455	0.0593198

degree distribution (degree-occurrences) 
12	0.117188
13	0.109375
14	0.125
15	0.101562
16	0.117188
17	0.078125
18	0.0703125
19	0.0703125
20	0.09375
21	0.03125
22	0.0390625
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.4	0.0078125
0.411765	0.0078125
0.416667	0.046875
0.428571	0.0625
0.436957	0.078125
0.444444	0.046875
0.45202	0.0703125
0.461538	0.101562
0.466667	0.09375
0.472136	0.140625
0.477374	0.0546875
0.5	0.273438
0.535897	0.015625

--------------------------------------
