1	2 
2	2 
3	3 
4	1 
5	4 
6	4 
7	2 
8	3 
9	1 
10	1 
11	1 
12	4 
13	2 
14	2 
15	3 
16	1 
17	3 
18	1 
19	3 
20	1 
21	2 
22	1 
23	3 
24	2 
25	1 
26	3 
27	2 
28	4 
29	4 
30	3 
31	2 
32	1 
33	4 
34	1 
35	3 
36	2 
37	2 
38	4 
39	4 
40	1 
41	1 
42	1 
43	3 
44	2 
45	2 
46	3 
47	1 
48	2 
49	1 
50	2 
51	4 
52	3 
53	1 
54	2 
55	4 
56	3 
57	3 
58	4 
59	3 
60	4 
61	4 
62	3 
63	4 
64	3 
65	2 
66	4 
67	3 
68	2 
69	4 
70	1 
71	4 
72	4 
73	2 
74	1 
75	1 
76	4 
77	4 
78	1 
79	2 
80	2 
81	2 
82	3 
83	4 
84	4 
85	3 
86	3 
87	2 
88	1 
89	4 
90	3 
91	3 
92	4 
93	3 
94	1 
95	3 
96	3 
97	3 
98	4 
99	4 
100	1 
101	4 
102	3 
103	2 
104	1 
105	1 
106	3 
107	4 
108	4 
109	4 
110	1 
111	4 
112	2 
113	4 
114	1 
115	3 
116	3 
117	2 
118	1 
119	2 
120	1 
121	2 
122	2 
123	1 
124	2 
125	2 
126	3 
127	2 
128	1 
