1	45
1	54
1	59
1	67
1	68
1	82
1	110
1	112
1	117
1	122
1	123
1	124
2	7
2	15
2	21
2	26
2	43
2	59
2	60
2	65
2	80
2	112
2	122
2	124
3	41
3	56
3	59
3	67
3	73
3	85
3	88
3	95
3	101
3	121
3	125
3	126
4	10
4	11
4	18
4	32
4	41
4	73
4	80
4	88
4	99
4	104
4	106
4	117
5	10
5	33
5	39
5	54
5	60
5	77
5	86
5	88
5	89
5	98
5	102
5	115
6	13
6	29
6	64
6	66
6	68
6	69
6	71
6	85
6	95
6	107
6	110
6	111
7	2
7	30
7	37
7	40
7	45
7	47
7	58
7	87
7	91
7	112
7	123
7	127
8	17
8	24
8	26
8	31
8	56
8	65
8	84
8	86
8	96
8	97
8	104
8	112
9	33
9	45
9	47
9	49
9	70
9	82
9	86
9	105
9	110
9	111
9	117
9	123
10	4
10	5
10	22
10	25
10	38
10	40
10	48
10	59
10	80
10	99
10	105
10	114
11	4
11	16
11	21
11	32
11	49
11	72
11	77
11	78
11	91
11	94
11	99
11	128
12	42
12	58
12	59
12	83
12	84
12	90
12	93
12	98
12	109
12	112
12	113
12	115
13	6
13	14
13	50
13	72
13	79
13	80
13	87
13	94
13	109
13	115
13	123
13	127
14	13
14	24
14	27
14	50
14	54
14	66
14	73
14	82
14	98
14	111
14	119
14	126
15	2
15	19
15	25
15	31
15	62
15	90
15	93
15	96
15	97
15	108
15	116
15	117
16	11
16	28
16	47
16	53
16	66
16	67
16	70
16	74
16	78
16	81
16	113
16	114
16	116
17	8
17	26
17	43
17	67
17	77
17	79
17	83
17	85
17	90
17	91
17	103
17	111
17	128
18	4
18	27
18	42
18	62
18	64
18	69
18	70
18	94
18	110
18	113
18	118
18	120
18	122
19	15
19	30
19	40
19	45
19	46
19	62
19	71
19	86
19	110
19	116
19	121
19	123
19	126
20	22
20	36
20	42
20	45
20	49
20	53
20	54
20	76
20	100
20	118
20	120
20	125
20	127
21	2
21	11
21	36
21	51
21	58
21	68
21	79
21	84
21	96
21	107
21	117
21	119
21	121
22	10
22	20
22	24
22	49
22	50
22	84
22	88
22	97
22	100
22	104
22	110
22	117
22	122
23	33
23	43
23	48
23	51
23	82
23	86
23	88
23	91
23	95
23	97
23	99
