213	15 
214	16 
215	16 
216	3 
217	10 
218	6 
219	16 
220	15 
221	14 
222	14 
223	15 
224	16 
225	4 
226	1 
227	5 
228	3 
229	3 
230	5 
231	12 
232	14 
233	14 
234	13 
235	3 
236	13 
237	6 
238	3 
239	13 
240	3 
241	2 
242	17 
243	14 
244	14 
245	10 
246	11 
247	3 
248	13 
249	17 
250	11 
251	12 
252	12 
253	12 
254	14 
255	15 
256	9 
257	3 
258	9 
259	16 
260	11 
261	5 
262	17 
263	10 
264	12 
265	16 
266	14 
267	15 
268	9 
269	17 
270	14 
271	16 
272	6 
273	9 
274	7 
275	7 
276	3 
277	4 
278	12 
279	15 
280	8 
281	10 
282	10 
283	12 
284	7 
285	13 
286	2 
287	15 
288	1 
289	9 
290	3 
291	17 
292	3 
293	8 
294	9 
295	7 
296	7 
297	10 
298	3 
299	10 
300	1 
301	1 
302	15 
303	11 
304	12 
305	7 
306	16 
307	16 
308	7 
309	10 
310	16 
311	15 
312	1 
313	16 
314	10 
315	8 
316	17 
317	1 
318	10 
319	14 
320	8 
321	12 
322	12 
323	7 
324	1 
325	1 
326	3 
327	16 
328	3 
329	3 
330	14 
331	5 
332	17 
333	12 
334	10 
335	14 
336	15 
337	17 
338	3 
339	6 
340	10 
341	16 
342	13 
343	3 
344	12 
345	9 
346	1 
347	5 
348	15 
349	4 
350	7 
351	7 
352	12 
353	12 
354	17 
355	3 
356	16 
357	14 
358	8 
359	17 
360	9 
361	11 
362	7 
363	12 
364	16 
365	17 
366	12 
367	1 
368	16 
369	5 
370	8 
371	2 
372	13 
373	12 
374	1 
375	2 
376	1 
377	3 
378	1 
379	1 
380	13 
381	7 
382	10 
383	16 
384	11 
385	9 
386	14 
387	12 
388	17 
389	1 
390	15 
391	17 
392	17 
393	1 
394	2 
395	6 
396	16 
397	6 
398	3 
399	4 
400	12 
401	1 
402	11 
403	14 
404	16 
405	11 
406	16 
407	2 
408	13 
409	14 
410	7 
411	8 
412	5 
413	4 
414	1 
415	10 
416	10 
417	5 
418	12 
419	12 
420	10 
421	1 
422	2 
423	7 
424	1 
425	7 
426	5 
427	14 
428	3 
429	7 
430	1 
431	6 
432	17 
433	2 
434	2 
435	9 
436	1 
437	8 
438	14 
439	14 
440	12 
441	4 
442	4 
443	10 
444	3 
445	2 
446	2 
447	7 
448	16 
449	16 
450	9 
451	5 
452	5 
453	15 
454	12 
455	1 
456	15 
457	8 
458	4 
459	10 
460	17 
461	14 
462	1 
463	1 
464	14 
465	3 
466	16 
467	16 
468	7 
469	3 
470	1 
471	12 
472	8 
473	10 
474	12 
475	8 
476	4 
477	14 
478	16 
479	16 
480	12 
481	7 
482	17 
483	17 
484	16 
485	1 
486	12 
487	4 
488	12 
489	10 
490	12 
491	11 
492	15 
493	1 
494	14 
495	1 
496	9 
497	1 
498	12 
499	12 
500	9 
501	16 
502	14 
503	2 
504	17 
505	13 
506	10 
507	10 
508	10 
509	14 
510	8 
511	12 
512	13 
513	7 
514	5 
515	9 
516	3 
517	2 
518	16 
519	12 
520	17 
521	16 
522	16 
523	1 
524	12 
525	13 
526	12 
527	16 
528	3 
529	14 
530	12 
531	16 
532	2 
533	10 
534	10 
535	7 
536	16 
537	7 
538	12 
539	17 
540	16 
541	3 
542	14 
543	10 
544	1 
545	7 
546	4 
547	6 
548	4 
549	17 
550	17 
551	16 
552	13 
553	15 
554	16 
555	12 
556	3 
557	17 
558	3 
559	12 
560	14 
561	7 
562	12 
563	11 
564	12 
565	11 
566	2 
567	16 
568	3 
569	15 
570	3 
571	6 
572	17 
573	6 
574	17 
575	13 
576	9 
577	11 
578	3 
579	16 
580	10 
581	2 
582	1 
583	8 
584	13 
585	7 
586	11 
587	10 
588	16 
589	8 
590	11 
591	9 
592	10 
593	12 
594	7 
595	15 
596	12 
597	1 
598	5 
599	4 
600	12 
601	7 
602	7 
603	1 
604	7 
605	16 
606	2 
607	4 
608	3 
609	14 
610	12 
611	8 
612	7 
613	12 
614	14 
615	3 
616	11 
617	4 
618	16 
619	5 
620	16 
621	7 
622	6 
623	14 
624	16 
625	9 
626	17 
627	7 
628	11 
629	15 
630	4 
631	11 
632	10 
633	10 
634	5 
635	8 
636	7 
637	16 
638	8 
639	15 
640	1 
641	10 
642	2 
643	14 
644	17 
645	11 
646	12 
647	14 
648	1 
649	11 
650	16 
651	10 
652	7 
653	13 
654	1 
655	4 
656	10 
657	7 
658	16 
659	11 
660	3 
661	8 
662	3 
663	3 
664	3 
665	1 
666	7 
667	9 
668	7 
669	3 
670	3 
671	12 
672	12 
673	17 
674	15 
675	3 
676	14 
677	7 
678	7 
679	14 
680	7 
681	12 
682	9 
683	8 
684	10 
685	10 
686	10 
687	17 
688	1 
689	13 
690	12 
691	5 
692	13 
693	8 
694	6 
695	16 
696	16 
697	11 
698	7 
699	1 
700	4 
701	14 
702	2 
703	12 
704	1 
705	9 
706	3 
707	10 
708	12 
709	4 
710	17 
711	12 
712	16 
713	4 
714	4 
715	3 
716	16 
717	16 
718	5 
719	3 
720	2 
721	13 
722	7 
723	7 
724	12 
725	1 
726	3 
727	7 
728	17 
729	16 
730	16 
731	1 
732	11 
733	7 
734	7 
735	14 
736	12 
737	5 
738	9 
739	15 
740	16 
741	1 
742	13 
743	9 
744	4 
745	6 
746	3 
747	1 
748	14 
749	11 
750	6 
751	2 
752	3 
753	16 
754	7 
755	4 
756	13 
757	10 
758	16 
759	2 
760	12 
761	17 
762	10 
763	14 
764	8 
765	4 
766	15 
767	4 
768	17 
769	17 
770	3 
771	16 
772	2 
773	6 
774	14 
775	2 
776	2 
777	11 
778	16 
779	3 
780	15 
781	4 
782	6 
783	14 
784	9 
785	17 
786	2 
787	9 
788	14 
789	1 
790	3 
791	1 
792	10 
793	7 
794	2 
795	12 
796	1 
797	3 
798	17 
799	17 
800	7 
801	8 
802	14 
803	10 
804	13 
805	14 
806	12 
807	16 
808	9 
809	15 
810	3 
811	7 
812	14 
813	9 
814	15 
815	5 
816	1 
817	12 
818	1 
819	16 
820	10 
821	13 
822	12 
823	7 
824	5 
825	16 
826	17 
827	7 
828	16 
829	3 
830	3 
831	10 
832	4 
833	4 
834	7 
835	12 
836	6 
837	6 
838	12 
839	4 
840	7 
841	10 
842	7 
843	6 
844	5 
845	6 
846	1 
847	2 
848	1 
849	2 
850	3 
851	9 
852	2 
853	8 
854	5 
855	11 
856	9 
857	12 
858	11 
859	16 
860	11 
861	10 
862	7 
863	16 
864	12 
865	1 
866	1 
867	1 
868	11 
869	8 
870	10 
871	11 
872	16 
873	13 
874	10 
875	1 
876	16 
877	1 
878	16 
879	10 
880	17 
881	3 
882	1 
883	12 
884	10 
885	7 
886	13 
887	4 
888	17 
889	5 
890	12 
891	17 
892	14 
893	6 
894	12 
895	3 
896	3 
897	9 
898	10 
899	4 
900	11 
901	17 
902	12 
903	14 
904	1 
905	15 
906	10 
907	7 
908	16 
909	14 
910	17 
911	12 
912	7 
913	10 
914	5 
915	17 
916	7 
917	1 
918	9 
919	14 
920	10 
921	17 
922	12 
923	16 
924	8 
925	16 
926	10 
927	12 
928	17 
929	7 
930	12 
931	17 
932	4 
933	16 
934	6 
935	14 
936	10 
937	16 
938	17 
939	7 
940	7 
941	1 
942	1 
943	5 
944	2 
945	9 
946	14 
947	11 
948	8 
949	12 
950	1 
951	4 
952	6 
953	7 
954	3 
955	5 
956	3 
957	2 
958	2 
959	15 
960	2 
961	10 
962	16 
963	1 
964	13 
965	12 
966	14 
967	10 
968	16 
969	6 
970	16 
971	15 
972	14 
973	5 
974	1 
975	16 
976	5 
977	1 
978	9 
979	3 
980	1 
981	8 
982	12 
983	17 
984	14 
985	14 
986	7 
987	17 
988	3 
989	12 
990	3 
991	12 
992	2 
993	1 
994	9 
995	5 
996	15 
997	14 
998	13 
999	17 
1000	3 
