1	56
1	373
1	375
1	560
1	569
1	616
1	697
1	803
1	858
1	900
2	572
2	675
2	742
2	769
2	798
2	825
2	878
2	961
2	983
2	990
3	402
3	524
3	533
3	564
3	616
3	631
3	868
3	904
3	979
3	1000
4	172
4	345
4	667
4	682
4	839
4	878
4	890
4	922
4	978
4	984
5	186
5	192
5	388
5	409
5	445
5	547
5	686
5	707
5	803
5	879
6	122
6	174
6	187
6	250
6	565
6	665
6	858
6	860
6	878
6	954
7	71
7	327
7	374
7	708
7	738
7	759
7	864
7	944
7	954
7	957
8	38
8	63
8	435
8	623
8	626
8	787
8	837
8	863
8	945
8	978
9	85
9	203
9	443
9	462
9	529
9	701
9	778
9	842
9	934
9	984
10	19
10	40
10	198
10	419
10	768
10	921
10	927
10	949
10	953
10	991
11	375
11	716
11	826
11	880
11	888
11	908
11	915
11	950
11	952
11	968
12	273
12	288
12	388
12	885
12	912
12	940
12	959
12	982
12	984
12	986
13	17
13	229
13	430
13	459
13	546
13	607
13	767
13	802
13	833
13	939
14	63
14	308
14	573
14	692
14	740
14	843
14	929
14	939
14	977
14	986
15	449
15	614
15	635
15	638
15	654
15	724
15	731
15	877
15	902
15	904
16	380
16	431
16	482
16	594
16	626
16	893
16	900
16	952
16	953
16	969
17	13
17	23
17	42
17	365
17	549
17	892
17	900
17	915
17	916
17	995
18	334
18	537
18	678
18	769
18	834
18	871
18	877
18	912
18	965
18	995
19	10
19	138
19	159
19	361
19	448
19	592
19	717
19	863
19	870
19	998
20	81
20	505
20	704
20	737
20	844
20	947
20	960
20	961
20	973
20	976
21	305
21	329
21	398
21	637
21	642
21	660
21	879
21	942
21	990
21	991
22	338
22	436
22	492
22	558
22	615
22	750
22	917
22	921
22	936
22	956
23	17
23	379
23	421
23	425
23	698
23	789
23	880
23	888
23	917
23	931
24	510
24	529
24	574
24	626
24	629
24	697
24	721
24	752
24	761
24	921
25	310
25	474
25	770
25	790
25	799
25	829
25	830
25	903
25	925
25	969
26	556
26	624
26	859
26	866
26	867
26	873
26	878
26	908
26	976
26	998
27	639
27	643
27	664
27	763
27	773
27	927
27	934
27	935
27	972
27	998
28	149
28	326
28	810
28	821
28	822
28	848
28	854
28	883
28	965
28	982
29	172
29	187
29	344
29	355
29	653
29	774
29	781
29	921
29	964
29	975
30	175
30	311
30	592
30	628
30	713
30	721
30	813
30	851
30	897
30	945
31	547
31	677
31	732
31	750
31	892
31	893
31	920
31	922
31	953
31	969
32	73
32	482
32	614
32	629
32	674
32	766
32	781
32	958
32	985
32	996
33	449
33	605
33	659
33	725
33	881
33	882
33	914
33	916
33	925
33	975
34	42
34	214
34	543
34	587
34	714
34	744
34	748
34	935
34	984
34	997
35	348
35	593
35	756
35	788
35	814
35	905
35	927
35	930
35	961
35	996
36	503
36	709
36	759
36	781
36	801
36	887
36	943
36	951
36	974
36	993
37	174
37	246
37	318
37	370
37	420
37	570
37	642
37	795
37	967
37	969
38	8
38	123
38	202
38	339
38	554
38	750
38	773
38	807
38	852
38	952
39	84
39	147
39	460
39	604
39	620
39	717
39	817
39	822
39	953
39	989
40	10
40	324
40	572
40	791
40	801
40	915
40	942
40	951
40	952
40	974
41	262
41	369
41	625
41	626
41	761
41	826
41	940
41	944
41	945
41	966
42	17
42	34
42	346
42	510
42	763
42	833
42	841
42	853
42	924
42	948
43	174
43	214
43	231
43	526
43	671
43	894
43	917
43	926
43	959
43	977
44	148
44	265
44	672
44	692
44	824
44	943
44	955
44	973
44	974
44	975
45	46
45	288
45	558
45	785
45	834
45	867
45	875
45	889
45	899
45	977
46	45
46	370
46	413
46	589
46	783
46	842
46	894
46	924
46	937
46	981
47	64
47	411
47	705
47	759
47	936
47	937
47	945
47	978
47	980
47	996
48	54
48	295
48	652
48	717
48	840
48	855
48	924
48	929
48	945
48	951
49	54
49	109
49	195
49	689
49	756
49	804
49	886
49	899
49	929
49	980
50	263
50	525
50	530
50	642
50	704
50	821
50	873
50	947
50	984
50	998
51	265
51	670
51	713
51	719
51	724
51	835
51	854
51	973
51	976
51	995
52	622
52	782
52	789
52	810
52	835
52	852
52	927
52	963
52	974
52	993
53	81
53	317
53	724
53	757
53	837
53	888
53	920
53	983
53	986
53	987
54	48
54	49
54	387
54	578
54	711
54	758
54	783
54	922
54	942
54	989
55	153
55	232
55	567
55	632
55	687
55	784
55	799
55	951
55	980
55	999
56	1
56	110
56	114
56	173
56	562
56	623
56	860
56	946
56	972
56	984
57	521
57	563
57	565
57	649
57	739
57	763
57	799
57	845
57	900
57	955
58	265
58	417
58	493
58	633
58	688
58	693
58	699
58	865
58	898
58	964
59	504
59	563
59	729
59	732
59	777
59	876
59	940
59	946
59	947
59	974
60	357
60	626
60	706
60	709
60	728
60	770
60	776
60	954
60	963
60	990
61	116
61	352
61	431
61	631
61	668
61	742
61	825
61	864
61	911
61	943
62	161
62	275
62	339
62	430
62	633
62	775
62	824
62	831
62	874
62	961
63	8
63	14
63	214
63	290
63	731
63	737
63	854
63	903
63	973
63	995
64	47
64	316
64	345
64	519
64	539
64	576
64	638
64	710
64	722
64	897
65	269
65	383
65	689
65	693
65	828
65	837
65	925
65	937
65	942
65	952
66	327
66	407
66	442
66	446
66	694
66	747
66	794
66	911
66	957
66	980
67	108
67	155
67	255
67	389
67	762
67	811
67	869
67	913
67	943
67	969
68	287
68	488
68	530
68	590
68	851
68	856
68	897
68	964
68	991
68	994
69	142
69	670
69	680
69	694
69	704
69	727
69	816
69	827
69	874
69	940
70	199
70	270
70	301
70	363
70	448
70	464
70	600
70	620
70	799
70	970
71	7
71	427
71	431
71	735
71	776
71	795
71	880
71	960
71	992
71	995
72	254
72	365
72	395
72	711
72	747
72	782
72	820
72	848
72	867
72	942
73	32
73	430
73	508
73	575
73	677
73	754
73	791
73	800
73	948
73	986
74	304
74	559
74	604
74	746
74	871
74	898
74	924
74	965
74	985
74	991
75	428
75	548
75	749
75	868
75	871
75	893
75	926
75	947
75	968
75	999
76	327
76	467
76	541
76	744
76	753
76	885
76	887
76	908
76	919
76	965
77	128
77	176
77	255
77	592
77	711
77	838
77	897
77	982
77	984
77	991
78	113
78	279
78	366
78	424
78	577
78	818
78	892
78	940
78	974
78	980
79	251
79	338
79	339
79	373
79	521
79	750
79	857
79	866
79	965
79	999
80	116
80	349
80	632
80	671
80	811
80	883
80	885
80	912
80	914
80	916
81	20
81	53
81	664
81	809
81	888
81	910
81	916
81	971
81	983
81	998
82	172
82	559
82	652
82	739
82	753
82	760
82	862
82	873
82	939
82	953
83	159
83	387
83	440
83	488
83	602
83	635
83	652
83	846
83	927
83	968
84	39
84	480
84	496
84	795
84	807
84	815
84	890
84	898
84	971
84	997
85	9
85	179
85	518
85	656
85	891
85	922
85	931
85	969
85	973
85	999
86	281
86	568
86	675
86	684
86	713
86	810
86	894
86	950
86	954
86	957
87	291
87	701
87	717
87	820
87	860
87	861
87	884
87	920
87	924
87	945
88	300
88	667
88	851
88	871
88	908
88	918
88	927
88	944
88	976
88	994
89	313
89	344
89	370
89	838
89	909
89	911
89	918
89	930
89	946
89	952
90	630
90	707
90	836
90	837
90	894
90	934
90	952
90	961
90	962
90	972
91	123
91	342
91	567
91	594
91	770
91	778
91	819
91	876
91	960
91	974
92	376
92	561
92	586
92	747
92	791
92	836
92	912
92	953
92	959
92	977
93	434
93	668
93	684
93	768
93	801
93	822
93	834
93	912
93	953
93	994
94	358
94	505
94	611
94	744
94	767
94	801
94	853
94	952
94	955
94	984
95	282
95	520
95	533
95	539
95	643
95	740
95	798
95	806
95	910
95	923
96	287
96	435
96	484
96	579
96	659
96	797
96	825
96	944
96	970
96	979
97	420
97	546
97	599
97	887
97	891
97	899
97	928
97	952
97	975
97	978
98	493
98	647
98	815
98	824
98	843
98	889
98	902
98	939
98	948
98	995
99	244
99	437
99	551
99	699
99	762
99	841
99	862
99	893
99	913
99	920
100	607
100	659
100	709
100	744
100	748
100	769
100	806
100	833
100	885
100	937
101	390
101	407
101	459
101	507
101	756
101	789
101	835
101	879
101	898
101	988
102	323
102	340
102	638
102	707
102	886
102	900
102	906
102	915
102	936
102	981
103	344
103	555
103	618
103	711
103	784
103	793
103	922
103	937
103	974
103	976
104	130
104	486
104	723
104	856
104	880
104	886
104	899
104	910
104	930
104	931
105	312
105	383
105	566
105	602
105	626
105	827
105	904
105	907
105	929
105	954
106	329
106	659
106	661
106	709
106	796
106	855
106	858
106	903
106	947
106	988
107	187
107	441
107	690
107	725
107	803
107	836
107	837
107	893
107	932
107	934
108	67
108	251
108	438
108	504
108	587
108	707
108	895
108	913
108	976
108	985
109	49
109	165
109	322
109	449
109	465
109	592
109	654
109	708
109	883
109	902
110	56
110	217
110	280
110	371
110	617
110	635
110	820
110	884
110	924
110	981
111	252
111	540
111	567
111	582
111	608
111	669
111	730
111	768
111	902
111	925
112	309
112	757
112	819
112	838
112	857
112	917
112	920
