degree distribution (probability density function of the degree in logarithmic bins) 
10.4857	0.140306
12.5	0.0750814
14.8562	0.0605993
17.8172	0.0328625
21.0882	0.0204564
24.3735	0.021257
28.4545	0.00959355
33.4762	0.0116942
39.0217	0.00726926
45.6481	0.0072649
50	0.00045814

degree distribution (degree-occurrences) 
10	0.126
11	0.119
12	0.077
13	0.077
14	0.061
15	0.045
16	0.04
17	0.041
18	0.028
19	0.024
20	0.02
21	0.022
22	0.026
23	0.028
24	0.016
25	0.019
26	0.02
27	0.011
28	0.009
29	0.017
30	0.007
31	0.011
32	0.012
33	0.011
34	0.006
35	0.011
36	0.012
37	0.009
38	0.013
39	0.007
40	0.007
41	0.005
42	0.005
43	0.01
44	0.007
45	0.009
46	0.01
47	0.007
48	0.006
49	0.005
50	0.004


--------------------------------------
community distribution (size-occurrences)
33	0.0588235
34	0.0588235
35	0.117647
38	0.117647
41	0.0588235
42	0.0588235
45	0.0588235
70	0.0588235
73	0.0588235
74	0.0588235
77	0.0588235
82	0.0588235
87	0.0588235
96	0.0588235
100	0.0588235


--------------------------------------
mixing parameter
0.5	0.002
0.529412	0.001
0.538462	0.018
0.545455	0.041
0.555556	0.005
0.563179	0.024
0.571356	0.045
0.581886	0.105
0.588957	0.08
0.599076	0.289
0.605547	0.04
0.612839	0.141
0.622273	0.064
0.631166	0.012
0.636364	0.082
0.643969	0.034
0.666667	0.017

--------------------------------------
