degree distribution (probability density function of the degree in logarithmic bins) 
12	0.13559
13	0.199649
14	0.12755
15	0.103581
16	0.119454
17	0.0419737
18	0.0589948
19.5	0.0982735
21	0.0287761
22.3333	0.0647125

degree distribution (degree-occurrences) 
12	0.109375
13	0.171875
14	0.117188
15	0.101562
16	0.125
17	0.046875
18	0.0703125
19	0.0625
20	0.0625
21	0.0390625
22	0.0625
23	0.03125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.463428	0.148438
0.472523	0.0625
0.477078	0.0546875
0.5	0.546875
0.522774	0.015625
0.527864	0.046875
0.533333	0.0390625
0.538462	0.078125
0.6	0.0078125

--------------------------------------
