1	19
1	23
1	30
1	65
1	76
1	80
1	81
1	89
1	100
1	101
1	120
1	121
2	19
2	33
2	44
2	53
2	65
2	73
2	78
2	89
2	97
2	103
2	105
2	109
3	6
3	9
3	12
3	18
3	30
3	36
3	48
3	89
3	103
3	111
3	115
3	125
4	29
4	39
4	49
4	55
4	58
4	62
4	73
4	94
4	101
4	110
4	113
4	123
5	11
5	15
5	29
5	41
5	52
5	74
5	78
5	91
5	99
5	107
5	120
5	128
6	3
6	18
6	33
6	52
6	56
6	76
6	79
6	82
6	96
6	108
6	126
6	128
7	23
7	25
7	36
7	50
7	72
7	81
7	90
7	95
7	97
7	109
7	112
7	113
8	16
8	31
8	68
8	73
8	75
8	79
8	85
8	86
8	89
8	97
8	117
8	122
9	3
9	26
9	45
9	49
9	50
9	55
9	56
9	81
9	88
9	98
9	99
9	118
10	31
10	51
10	55
10	64
10	79
10	83
10	84
10	86
10	99
10	113
10	121
10	122
11	5
11	17
11	21
11	23
11	48
11	61
11	74
11	82
11	88
11	89
11	106
11	114
12	3
12	14
12	30
12	45
12	59
12	64
12	82
12	87
12	96
12	109
12	110
12	114
13	16
13	37
13	42
13	63
13	72
13	80
13	82
13	87
13	105
13	106
13	115
13	120
14	12
14	24
14	81
14	84
14	86
14	89
14	95
14	96
14	109
14	111
14	124
14	126
15	5
15	17
15	22
15	42
15	47
15	49
15	68
15	86
15	97
15	99
15	101
15	115
15	124
16	8
16	13
16	40
16	42
16	53
16	59
16	60
16	68
16	78
16	88
16	96
16	98
16	111
17	11
17	15
17	22
17	24
17	50
17	54
17	68
17	74
17	78
17	100
17	105
17	113
17	125
18	3
18	6
18	65
18	72
18	76
18	92
18	98
18	107
18	117
18	118
18	120
18	124
18	128
19	1
19	2
19	35
19	55
19	56
19	81
19	97
19	98
19	101
19	105
19	111
19	120
19	122
20	27
20	53
20	69
20	76
20	79
20	91
20	98
20	108
20	112
20	113
20	118
20	121
20	122
21	11
21	30
21	38
21	41
21	49
21	54
21	57
21	58
21	67
21	89
21	104
21	112
21	118
22	15
22	17
22	26
22	34
22	41
22	71
22	87
22	90
22	101
22	115
22	119
22	124
22	125
23	1
23	7
23	11
23	36
23	40
23	81
23	90
23	92
23	106
23	110
23	120
23	121
23	128
24	14
24	17
24	30
24	39
24	40
24	52
24	63
24	65
24	76
24	83
24	94
24	103
24	128
25	7
25	41
25	42
25	50
25	59
25	63
25	76
25	81
25	88
25	102
25	113
25	119
25	122
26	9
26	22
26	36
26	38
26	48
26	73
26	76
26	87
26	92
26	109
26	115
26	118
26	121
27	20
27	40
27	47
27	51
27	73
27	80
27	95
27	98
27	107
27	108
27	116
27	118
27	125
28	39
28	48
28	58
28	60
28	83
28	89
28	98
28	102
28	110
28	112
28	113
28	117
28	124
29	4
29	5
29	38
29	46
29	57
29	58
29	62
29	68
29	107
29	108
29	115
29	121
29	126
30	1
30	3
30	12
30	21
30	24
30	31
30	47
30	66
30	80
30	92
30	106
30	116
30	123
31	8
31	10
31	30
31	45
31	47
31	72
31	79
31	100
31	101
31	103
31	116
31	122
31	126
32	38
32	54
32	62
32	78
32	92
32	95
32	100
32	107
32	116
32	119
32	122
32	124
32	126
33	2
33	6
33	45
33	51
33	74
33	75
33	100
33	101
33	106
33	118
33	123
33	124
33	126
34	22
34	37
34	43
34	46
34	49
34	58
34	67
34	84
34	92
34	96
34	100
34	101
34	122
35	19
35	44
35	47
35	71
35	73
35	78
35	83
35	89
35	95
35	100
35	108
35	119
35	122
36	3
36	7
36	23
36	26
36	38
36	56
36	61
36	71
36	72
36	90
36	99
36	103
36	118
37	13
37	34
37	38
37	46
37	65
37	69
37	80
37	87
37	91
37	100
37	101
37	114
37	117
37	122
38	21
38	26
38	29
38	32
38	36
38	37
38	51
38	55
38	72
38	85
38	93
38	100
38	119
38	123
39	4
39	24
39	28
39	54
39	67
39	70
39	94
39	106
39	108
39	110
39	112
39	120
39	126
39	128
40	16
40	23
40	24
40	27
40	52
40	54
40	59
40	62
40	85
40	86
40	93
40	116
40	125
40	126
41	5
41	21
41	22
41	25
41	60
41	68
41	71
41	86
41	103
41	110
41	112
41	124
41	126
41	127
42	13
42	15
42	16
42	25
42	50
42	70
42	71
42	72
42	82
42	96
42	98
42	104
42	116
42	125
43	34
43	49
43	52
43	62
43	66
43	68
43	79
43	81
43	92
43	107
43	113
43	114
43	118
43	119
44	2
44	35
44	51
44	60
44	74
44	86
44	90
44	94
44	104
44	113
44	116
44	120
44	123
44	128
45	9
45	12
45	31
45	33
45	52
45	72
45	77
45	83
45	90
45	91
45	103
45	109
45	114
45	115
46	29
46	34
46	37
