1	3 
2	1 
3	3 
4	2 
5	1 
6	3 
7	3 
8	2 
9	2 
10	4 
11	3 
12	4 
13	3 
14	4 
15	2 
16	3 
17	1 
18	3 
19	3 
20	1 
21	2 
22	4 
23	3 
24	1 
25	3 
26	2 
27	1 
28	3 
29	2 
30	2 
31	4 
32	4 
33	4 
34	4 
35	4 
36	3 
37	4 
38	2 
39	1 
40	1 
41	4 
42	3 
43	2 
44	1 
45	4 
46	1 
47	2 
48	3 
49	2 
50	2 
51	1 
52	1 
53	1 
54	1 
55	2 
56	3 
57	2 
58	4 
59	1 
60	3 
61	3 
62	2 
63	3 
64	4 
65	1 
66	2 
67	1 
68	2 
69	4 
70	2 
71	4 
72	3 
73	2 
74	1 
75	2 
76	3 
77	4 
78	1 
79	2 
80	2 
81	3 
82	3 
83	4 
84	4 
85	2 
86	4 
87	4 
88	3 
89	3 
90	3 
91	1 
92	2 
93	2 
94	1 
95	4 
96	3 
97	2 
98	3 
99	2 
100	4 
101	4 
102	3 
103	4 
104	2 
105	1 
106	4 
107	1 
108	1 
109	1 
110	4 
111	3 
112	1 
113	1 
114	4 
115	2 
116	1 
117	3 
118	2 
119	4 
120	3 
121	1 
122	4 
123	2 
124	4 
125	1 
126	4 
127	1 
128	1 
