degree distribution (probability density function of the degree in logarithmic bins) 
12	0.29055
13	0.117974
14	0.0680268
15	0.0557742
16	0.111988
17	0.104934
18	0.0721047
19.6667	0.0737051
21	0.0345313
22.4545	0.0593198

degree distribution (degree-occurrences) 
12	0.234375
13	0.101562
14	0.0625
15	0.0546875
16	0.117188
17	0.117188
18	0.0859375
19	0.03125
20	0.0625
21	0.046875
22	0.046875
23	0.0390625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.333333	0.0078125
0.375	0.0078125
0.386325	0.0390625
0.4	0.015625
0.415018	0.234375
0.421053	0.0234375
0.428571	0.078125
0.436745	0.140625
0.447059	0.132812
0.454545	0.03125
0.463248	0.117188
0.470932	0.0703125
0.47619	0.0234375
0.5	0.078125

--------------------------------------
