1	2 
2	4 
3	3 
4	2 
5	4 
6	1 
7	2 
8	4 
9	2 
10	3 
11	2 
12	2 
13	2 
14	1 
15	1 
16	3 
17	4 
18	1 
19	3 
20	3 
21	1 
22	3 
23	3 
24	4 
25	3 
26	3 
27	2 
28	4 
29	2 
30	1 
31	2 
32	4 
33	2 
34	4 
35	1 
36	2 
37	1 
38	3 
39	1 
40	4 
41	3 
42	2 
43	4 
44	2 
45	4 
46	2 
47	4 
48	4 
49	1 
50	1 
51	1 
52	1 
53	3 
54	1 
55	3 
56	2 
57	4 
58	4 
59	2 
60	4 
61	3 
62	2 
63	2 
64	2 
65	1 
66	4 
67	2 
68	3 
69	4 
70	4 
71	3 
72	2 
73	4 
74	1 
75	4 
76	4 
77	2 
78	3 
79	2 
80	3 
81	1 
82	1 
83	4 
84	2 
85	2 
86	1 
87	4 
88	3 
89	3 
90	4 
91	2 
92	4 
93	3 
94	1 
95	3 
96	4 
97	1 
98	2 
99	1 
100	4 
101	2 
102	1 
103	3 
104	1 
105	1 
106	3 
107	4 
108	1 
109	3 
110	3 
111	3 
112	4 
113	4 
114	1 
115	1 
116	3 
117	1 
118	4 
119	2 
120	3 
121	3 
122	2 
123	1 
124	3 
125	2 
126	1 
127	1 
128	3 
