1	10
1	56
1	62
1	64
1	67
1	77
1	79
1	81
1	82
1	104
1	114
1	125
2	8
2	29
2	34
2	45
2	54
2	63
2	72
2	75
2	90
2	109
2	113
2	118
3	22
3	41
3	53
3	61
3	64
3	92
3	94
3	98
3	116
3	119
3	120
3	124
4	20
4	46
4	56
4	59
4	77
4	83
4	84
4	99
4	101
4	113
4	117
4	119
5	15
5	22
5	40
5	45
5	47
5	49
5	57
5	60
5	100
5	107
5	110
5	111
6	27
6	49
6	50
6	65
6	73
6	75
6	79
6	94
6	107
6	115
6	117
6	123
7	13
7	29
7	46
7	55
7	59
7	60
7	76
7	79
7	84
7	88
7	102
7	124
8	2
8	17
8	30
8	40
8	47
8	50
8	53
8	70
8	73
8	89
8	96
8	116
9	56
9	59
9	79
9	94
9	101
9	109
9	111
9	119
9	120
9	123
9	124
9	125
10	1
10	19
10	20
10	38
10	79
10	85
10	102
10	106
10	111
10	113
10	116
10	128
11	26
11	33
11	35
11	36
11	44
11	77
11	93
11	98
11	99
11	112
11	119
11	128
12	29
12	44
12	55
12	56
12	67
12	84
12	85
12	96
12	100
12	109
12	113
12	119
13	7
13	46
13	49
13	59
13	60
13	64
13	65
13	73
13	83
13	98
13	101
13	122
14	32
14	50
14	54
14	62
14	64
14	86
14	114
14	119
14	123
14	125
14	126
14	127
15	5
15	18
15	30
15	56
15	76
15	80
15	82
15	84
15	114
15	115
15	122
15	127
16	24
16	35
16	38
16	41
16	55
16	62
16	69
16	78
16	105
16	109
16	116
16	124
17	8
17	43
17	44
17	52
17	73
17	107
17	111
17	112
17	113
17	115
17	118
17	125
18	15
18	42
18	51
18	60
18	82
18	90
18	106
18	108
18	115
18	117
18	123
18	127
19	10
19	23
19	32
19	38
19	89
19	97
19	108
19	109
19	110
19	112
19	113
19	120
20	4
20	10
20	39
20	51
20	52
20	58
20	82
20	95
20	103
20	111
20	116
20	124
21	30
21	40
21	43
21	49
21	52
21	88
21	95
21	99
21	105
21	114
21	120
21	123
22	3
22	5
22	23
22	47
22	69
22	99
22	103
22	109
22	120
22	123
22	124
22	128
23	19
23	22
23	36
23	49
23	52
23	73
23	101
23	106
23	110
23	116
23	124
23	128
24	16
24	35
24	45
24	55
24	58
24	60
24	65
24	76
24	83
24	87
24	90
24	95
25	48
25	59
25	72
25	80
25	88
25	92
25	97
25	98
25	103
25	109
25	110
25	124
26	11
26	34
26	39
26	69
26	106
26	108
26	110
26	111
26	115
26	116
26	120
26	121
27	6
27	33
27	48
27	57
27	67
27	77
27	85
27	86
27	87
27	98
27	101
27	107
28	34
28	40
28	58
28	69
28	87
28	88
28	94
28	106
28	107
28	112
28	116
28	121
29	2
29	7
29	12
29	31
29	53
29	64
29	69
29	91
29	98
29	100
29	117
29	119
30	8
30	15
30	21
30	34
30	67
30	74
30	82
30	97
30	106
30	114
30	123
30	128
31	29
31	33
31	42
31	62
31	63
31	65
31	72
31	107
31	116
31	117
31	125
31	127
31	128
32	14
32	19
32	38
32	43
32	57
32	69
32	71
32	73
32	84
32	106
32	112
32	113
32	118
33	11
33	27
33	31
33	44
33	45
33	59
33	62
33	64
33	70
33	96
33	107
33	125
33	126
34	2
34	26
34	28
34	30
34	45
34	51
34	65
34	66
34	75
34	96
34	97
34	111
34	112
35	11
35	16
35	24
35	38
35	50
35	86
35	94
35	97
