1	353
1	517
1	524
1	740
1	783
1	908
1	918
1	933
1	956
1	979
2	406
2	451
2	785
2	795
2	823
2	965
2	967
2	976
2	983
2	996
3	33
3	148
3	377
3	507
3	652
3	685
3	763
3	806
3	880
3	922
4	369
4	458
4	773
4	783
4	796
4	929
4	962
4	967
4	983
4	996
5	307
5	360
5	563
5	584
5	758
5	762
5	948
5	956
5	971
5	973
6	728
6	757
6	851
6	852
6	894
6	895
6	900
6	907
6	927
6	978
7	134
7	521
7	583
7	691
7	723
7	836
7	852
7	855
7	918
7	987
8	719
8	770
8	790
8	829
8	853
8	943
8	946
8	949
8	975
8	984
9	397
9	540
9	639
9	661
9	694
9	736
9	865
9	946
9	949
9	991
10	456
10	718
10	847
10	852
10	908
10	918
10	969
10	979
10	987
10	999
11	250
11	571
11	872
11	877
11	879
11	911
11	928
11	954
11	986
11	993
12	46
12	81
12	439
12	529
12	621
12	755
12	837
12	920
12	955
12	968
13	326
13	786
13	855
13	923
13	933
13	975
13	981
13	987
13	995
13	999
14	354
14	419
14	683
14	784
14	869
14	899
14	934
14	947
14	953
14	998
15	178
15	536
15	755
15	792
15	841
15	849
15	915
15	946
15	970
15	990
16	221
16	429
16	450
16	486
16	628
16	751
16	814
16	840
16	972
16	995
17	79
17	669
17	743
17	796
17	861
17	889
17	919
17	929
17	962
17	976
18	168
18	381
18	420
18	454
18	559
18	768
18	791
18	816
18	885
18	980
19	84
19	340
19	596
19	733
19	795
19	805
19	808
19	929
19	962
19	996
20	439
20	815
20	820
20	822
20	914
20	939
20	945
20	951
20	955
20	968
21	688
21	728
21	805
21	851
21	892
21	894
21	895
21	907
21	937
21	978
22	377
22	512
22	653
22	660
22	880
22	903
22	931
22	959
22	967
22	982
23	254
23	283
23	681
23	725
23	757
23	894
23	907
23	927
23	937
23	978
24	426
24	608
24	614
24	745
24	831
24	848
24	875
24	882
24	986
24	993
25	273
25	372
25	493
25	777
25	812
25	818
25	843
25	934
25	953
25	998
26	657
26	679
26	710
26	732
26	743
26	750
26	755
26	864
26	912
26	990
27	460
27	756
27	853
27	896
27	898
27	943
27	949
27	984
27	992
27	997
28	228
28	481
28	661
28	695
28	794
28	810
28	829
28	964
28	992
28	997
29	157
29	260
29	502
29	612
29	614
29	767
29	828
29	831
29	861
29	993
30	208
30	381
30	565
30	669
30	785
30	919
30	929
30	942
30	976
30	983
31	216
31	402
