degree distribution (probability density function of the degree in logarithmic bins) 
10.4051	0.111672
12.4025	0.0775191
14.9514	0.0597692
17.9636	0.0388696
21.0125	0.0240664
24.55	0.0204887
28.527	0.0161346
33.4237	0.0109517
39.0541	0.00584702
46.1373	0.00686129
50	0.00125989

degree distribution (degree-occurrences) 
10	0.116
11	0.079
12	0.095
13	0.064
14	0.043
15	0.065
16	0.036
17	0.039
18	0.036
19	0.035
20	0.025
21	0.029
22	0.026
23	0.019
24	0.019
25	0.021
26	0.021
27	0.018
28	0.017
29	0.021
30	0.018
31	0.01
32	0.012
33	0.008
34	0.01
35	0.01
36	0.009
37	0.008
38	0.007
39	0.008
40	0.006
41	0.005
42	0.003
43	0.004
44	0.009
45	0.006
46	0.01
47	0.007
48	0.009
49	0.006
50	0.011


--------------------------------------
community distribution (size-occurrences)
32	0.0666667
44	0.0666667
45	0.0666667
46	0.0666667
56	0.0666667
64	0.0666667
65	0.0666667
69	0.0666667
72	0.0666667
77	0.0666667
80	0.0666667
82	0.0666667
84	0.0666667
91	0.0666667
93	0.0666667


--------------------------------------
mixing parameter
0	0.001
0.04	0.001
0.0526316	0.001
0.0599885	0.027
0.0690066	0.06
0.0775059	0.082
0.084117	0.116
0.0964256	0.328
0.105285	0.11
0.114176	0.107
0.123739	0.052
0.133013	0.048
0.142857	0.021
0.153846	0.017
0.166667	0.022
0.181818	0.007

--------------------------------------
