1	7 
2	8 
3	9 
4	8 
5	10 
6	12 
7	7 
8	15 
9	15 
10	7 
11	5 
12	1 
13	7 
14	2 
15	6 
16	3 
17	8 
18	11 
19	8 
20	1 
21	12 
22	9 
23	12 
24	5 
25	2 
26	6 
27	15 
28	15 
29	5 
30	8 
31	4 
32	6 
33	9 
34	3 
35	5 
36	1 
37	14 
38	15 
39	14 
40	1 
41	3 
42	11 
43	6 
44	14 
45	6 
46	1 
47	13 
48	15 
49	9 
50	15 
51	13 
52	15 
53	8 
54	13 
55	5 
56	6 
57	5 
58	13 
59	1 
60	11 
61	5 
62	7 
63	4 
64	3 
65	15 
66	15 
67	2 
68	10 
69	11 
70	6 
71	14 
72	6 
73	3 
74	10 
75	10 
76	11 
77	4 
78	13 
79	8 
80	6 
81	1 
82	2 
83	3 
84	8 
85	13 
86	5 
87	7 
88	2 
89	8 
90	8 
91	15 
92	13 
93	4 
94	6 
95	12 
96	10 
97	6 
98	7 
99	9 
100	9 
101	1 
102	13 
103	8 
104	9 
105	11 
106	5 
107	14 
108	10 
109	11 
110	7 
111	4 
112	7 
113	14 
114	11 
115	11 
116	3 
117	6 
118	8 
119	7 
120	3 
121	9 
122	5 
123	6 
124	1 
125	7 
126	14 
127	10 
128	11 
129	9 
130	7 
131	10 
132	8 
133	7 
134	7 
135	5 
136	7 
137	4 
138	3 
139	15 
140	3 
141	3 
142	5 
143	15 
144	13 
145	14 
146	10 
147	2 
148	4 
149	10 
150	11 
151	6 
152	2 
153	1 
154	13 
155	2 
156	3 
157	5 
158	6 
159	14 
160	1 
161	3 
162	10 
163	7 
164	5 
165	2 
166	10 
167	11 
168	11 
169	15 
170	2 
171	8 
172	7 
173	13 
174	11 
175	5 
176	13 
177	9 
178	6 
179	7 
180	6 
181	3 
182	11 
183	13 
184	6 
185	11 
186	3 
187	8 
188	9 
189	13 
190	2 
191	6 
192	5 
193	13 
194	13 
195	9 
196	10 
197	6 
198	1 
199	8 
200	7 
201	10 
202	15 
203	8 
204	8 
205	9 
206	4 
207	6 
208	8 
209	13 
210	8 
211	4 
212	8 
213	13 
214	2 
215	11 
216	4 
217	9 
218	1 
219	13 
220	9 
221	3 
222	7 
223	7 
224	3 
225	11 
226	4 
227	6 
228	7 
229	13 
230	14 
231	1 
232	5 
233	14 
234	15 
235	13 
236	1 
237	10 
238	11 
239	10 
240	3 
241	7 
242	8 
243	15 
244	5 
245	1 
246	5 
247	5 
248	6 
249	12 
250	5 
251	11 
252	5 
253	7 
254	7 
255	3 
256	1 
257	13 
258	5 
259	6 
260	5 
261	5 
262	15 
263	15 
264	4 
265	10 
266	13 
267	6 
268	12 
269	4 
270	11 
271	2 
272	2 
273	2 
274	13 
275	12 
276	9 
277	3 
278	8 
279	1 
280	15 
281	7 
282	2 
283	12 
284	3 
285	9 
286	3 
287	13 
288	15 
289	4 
290	13 
291	5 
292	7 
293	11 
294	6 
295	9 
296	15 
297	13 
298	14 
299	2 
300	2 
301	15 
302	4 
303	6 
304	8 
305	15 
306	15 
307	10 
308	11 
309	2 
310	9 
311	1 
312	6 
313	3 
314	3 
315	7 
316	6 
317	9 
318	12 
319	12 
320	5 
321	5 
322	7 
323	14 
324	3 
325	3 
326	7 
327	2 
328	9 
329	1 
330	8 
331	12 
332	7 
333	14 
334	8 
335	9 
336	15 
337	14 
338	13 
339	1 
340	8 
341	4 
342	1 
343	9 
344	13 
345	6 
346	14 
347	7 
348	15 
349	15 
350	12 
351	9 
352	6 
353	7 
354	2 
355	6 
356	15 
357	11 
358	5 
359	9 
360	10 
361	1 
362	8 
363	9 
364	8 
365	7 
366	3 
367	5 
368	7 
369	8 
370	3 
371	6 
372	2 
373	13 
374	1 
375	11 
376	9 
377	9 
378	10 
379	8 
380	15 
381	11 
382	14 
383	2 
384	5 
385	3 
386	12 
387	13 
388	7 
389	7 
390	6 
391	13 
392	4 
393	13 
394	4 
395	4 
396	3 
397	15 
398	13 
399	8 
400	1 
401	8 
402	4 
403	13 
404	9 
405	6 
406	8 
407	1 
408	5 
409	15 
410	15 
411	10 
412	12 
413	11 
414	13 
415	15 
416	9 
417	4 
418	15 
419	2 
420	7 
421	15 
422	13 
423	14 
424	7 
425	3 
426	6 
427	13 
428	9 
429	3 
430	10 
431	14 
432	6 
433	10 
434	15 
435	4 
436	13 
437	11 
438	9 
439	1 
440	1 
441	7 
442	2 
443	8 
444	3 
445	13 
446	6 
447	13 
448	5 
449	1 
450	3 
451	8 
452	11 
453	7 
454	11 
455	6 
456	9 
457	14 
458	8 
459	6 
460	15 
