1	4 
2	1 
3	1 
4	3 
5	3 
6	1 
7	4 
8	1 
9	1 
10	4 
11	4 
12	2 
13	2 
14	4 
15	4 
16	3 
17	2 
18	2 
19	4 
20	3 
21	3 
22	1 
23	1 
24	2 
25	2 
26	3 
27	4 
28	1 
29	2 
30	2 
31	2 
32	2 
33	2 
34	4 
35	3 
36	3 
37	2 
38	2 
39	4 
40	2 
41	3 
42	1 
43	3 
44	1 
45	1 
46	3 
47	3 
48	1 
49	1 
50	1 
51	1 
52	4 
53	4 
54	2 
55	4 
56	1 
57	1 
58	1 
59	3 
60	3 
61	1 
62	1 
63	4 
64	1 
65	4 
66	1 
67	3 
68	2 
69	1 
70	4 
71	1 
72	2 
73	2 
74	4 
75	3 
76	1 
77	1 
78	4 
79	2 
80	4 
81	4 
82	1 
83	2 
84	1 
85	3 
86	4 
87	4 
88	2 
89	3 
90	4 
91	4 
92	4 
93	2 
94	2 
95	3 
96	2 
97	1 
98	3 
99	2 
100	2 
101	4 
102	3 
103	2 
104	1 
105	2 
106	2 
107	1 
108	2 
109	4 
110	2 
111	3 
112	3 
113	3 
114	3 
115	3 
116	3 
117	3 
118	4 
119	4 
120	3 
121	3 
122	3 
123	1 
124	4 
125	4 
126	2 
127	3 
128	4 
