1	10
1	39
1	51
1	52
1	57
1	58
1	72
1	82
1	92
1	107
1	109
1	125
2	8
2	9
2	20
2	29
2	54
2	56
2	58
2	74
2	89
2	97
2	104
2	118
3	28
3	44
3	48
3	50
3	56
3	77
3	82
3	94
3	98
3	105
3	114
3	119
4	6
4	39
4	58
4	89
4	94
4	104
4	106
4	113
4	115
4	116
4	117
4	120
5	17
5	32
5	36
5	41
5	48
5	74
5	86
5	87
5	95
5	113
5	114
5	115
6	4
6	8
6	28
6	45
6	56
6	64
6	73
6	76
6	88
6	110
6	119
6	121
7	10
7	39
7	41
7	57
7	58
7	65
7	74
7	80
7	101
7	111
7	113
7	119
8	2
8	6
8	11
8	47
8	50
8	51
8	64
8	96
8	97
8	99
8	107
8	127
9	2
9	43
9	45
9	47
9	49
9	56
9	82
9	102
9	106
9	123
9	124
9	125
10	1
10	7
10	22
10	44
10	52
10	55
10	64
10	81
10	89
10	114
10	124
10	128
11	8
11	12
11	13
11	53
11	65
11	74
11	81
11	87
11	103
11	104
11	112
11	128
12	11
12	31
12	40
12	41
12	68
12	72
12	73
12	83
12	96
12	106
12	114
12	125
13	11
13	21
13	30
13	54
13	69
13	70
13	76
13	96
13	106
13	108
13	118
13	126
14	45
14	55
14	70
14	74
14	81
14	88
14	92
14	99
14	116
14	119
14	124
14	128
15	26
15	30
15	48
15	70
15	78
15	90
15	91
15	97
15	101
15	110
15	117
15	118
16	21
16	26
16	75
16	77
16	85
16	92
16	99
16	100
16	115
16	117
16	121
16	125
16	128
17	5
17	18
17	29
17	63
17	67
17	68
17	70
17	73
17	83
17	99
17	100
17	116
17	122
18	17
18	20
18	23
18	24
18	33
18	37
18	56
18	71
18	73
18	83
18	85
18	91
18	93
19	58
19	60
19	63
19	65
19	71
19	73
19	74
19	86
19	90
19	107
19	109
19	113
19	119
20	2
20	18
20	35
20	46
20	51
20	53
20	61
20	76
20	111
20	113
20	114
20	121
20	128
21	13
21	16
21	41
21	57
21	60
21	61
21	82
21	89
21	90
21	98
21	102
21	112
21	126
22	10
22	23
22	54
22	58
22	62
22	69
22	83
22	84
22	95
22	104
22	110
22	112
22	123
23	18
23	22
23	44
23	48
23	49
23	61
23	69
23	73
23	83
23	97
23	111
23	126
23	127
24	18
24	25
24	32
24	39
24	63
24	72
24	79
24	87
24	101
24	106
24	108
24	109
24	123
25	24
25	27
25	33
25	40
25	79
25	88
25	102
25	105
25	114
25	123
25	124
25	125
25	126
26	15
26	16
26	39
26	55
26	74
26	84
26	85
26	87
26	102
26	112
26	115
26	122
26	127
27	25
27	34
27	37
27	38
27	39
27	59
27	75
27	78
27	80
27	101
27	112
27	125
27	128
28	3
28	6
28	64
28	66
28	76
28	83
28	92
28	97
28	102
28	104
28	106
28	117
28	124
29	2
29	17
29	37
29	77
29	80
29	83
29	88
29	91
29	93
29	100
29	101
29	108
29	116
30	13
30	15
30	38
30	39
30	54
30	60
30	94
30	96
30	99
30	100
30	104
30	117
30	124
31	12
31	44
31	66
31	80
31	90
31	93
31	96
31	100
31	103
31	105
31	114
31	126
31	128
32	5
32	24
32	33
32	37
32	38
32	47
32	79
32	84
32	99
32	109
32	110
32	112
32	115
33	18
33	25
33	32
33	49
33	63
33	84
33	88
33	103
33	108
33	111
33	118
33	126
33	127
34	27
34	38
34	63
34	73
34	80
34	91
34	96
34	103
34	109
34	110
34	119
34	125
34	127
35	20
35	43
35	60
35	61
35	63
35	65
35	81
35	90
35	101
35	102
35	113
35	122
35	127
36	5
36	69
36	86
36	95
36	96
36	99
36	110
36	116
36	117
36	120
36	121
36	122
36	128
37	18
37	27
37	29
37	32
37	56
37	72
37	82
37	87
37	103
37	110
37	120
37	122
37	126
38	27
38	30
38	32
38	34
38	54
38	57
38	80
38	83
38	88
38	99
38	100
38	115
38	119
39	1
39	4
39	7
39	24
39	26
39	27
39	30
39	64
39	80
39	81
39	98
39	118
39	124
40	12
40	25
40	41
40	49
40	72
40	95
40	99
40	103
40	104
40	105
40	106
40	107
40	118
41	5
41	7
41	12
41	21
41	40
41	46
41	61
41	66
41	67
41	70
41	98
41	111
41	116
42	51
42	53
42	61
42	64
42	67
42	71
42	77
42	84
42	100
42	103
42	106
42	114
42	116
42	123
43	9
43	35
43	50
43	54
43	65
43	67
43	73
43	96
43	115
43	117
43	120
43	121
43	127
43	128
44	3
44	10
44	23
44	31
44	50
44	62
44	65
44	76
44	84
44	92
44	107
44	121
44	123
