degree distribution (probability density function of the degree in logarithmic bins) 
12	0.280865
13	0.181499
14	0.144557
15	0.0876451
16	0.059727
17	0.0559649
18	0.0327749
19.6154	0.0798472
21	0.0460417
22.6667	0.0485344

degree distribution (degree-occurrences) 
12	0.226562
13	0.15625
14	0.132812
15	0.0859375
16	0.0625
17	0.0625
18	0.0390625
19	0.0390625
20	0.0625
21	0.0625
22	0.0234375
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.333333	0.0078125
0.385223	0.0859375
0.4	0.0546875
0.415686	0.195312
0.421053	0.015625
0.428571	0.179688
0.436594	0.09375
0.447475	0.0859375
0.454545	0.0234375
0.463462	0.125
0.472136	0.046875
0.477226	0.015625
0.5	0.0703125

--------------------------------------
