1	24
1	47
1	56
1	57
1	58
1	59
1	68
1	71
1	77
1	95
1	98
1	106
2	23
2	48
2	53
2	62
2	69
2	71
2	81
2	88
2	107
2	123
2	125
2	127
3	13
3	53
3	55
3	76
3	77
3	93
3	102
3	103
3	112
3	117
3	118
3	126
4	28
4	29
4	40
4	44
4	47
4	69
4	76
4	85
4	99
4	100
4	114
4	116
5	7
5	10
5	16
5	52
5	53
5	55
5	97
5	111
5	120
5	121
5	124
5	127
6	21
6	31
6	50
6	67
6	69
6	76
6	83
6	84
6	93
6	100
6	105
6	106
7	5
7	8
7	16
7	37
7	55
7	62
7	70
7	73
7	76
7	80
7	111
7	113
8	7
8	11
8	28
8	37
8	58
8	73
8	81
8	100
8	105
8	109
8	120
8	121
9	15
9	49
9	56
9	64
9	75
9	81
9	101
9	113
9	114
9	119
9	121
9	127
10	5
10	12
10	15
10	18
10	38
10	77
10	85
10	96
10	104
10	115
10	122
10	123
11	8
11	13
11	24
11	37
11	64
11	65
11	92
11	100
11	105
11	108
11	110
11	120
12	10
12	35
12	44
12	51
12	63
12	69
12	70
12	77
12	78
12	99
12	122
12	126
13	3
13	11
13	33
13	50
13	55
13	56
13	81
13	92
13	97
13	114
13	120
13	126
14	27
14	42
14	43
14	50
14	53
14	83
14	84
14	87
14	91
14	94
14	106
14	115
15	9
15	10
15	68
15	75
15	76
15	82
15	84
15	87
15	99
15	111
15	113
15	126
16	5
16	7
16	22
16	24
16	37
16	50
16	73
16	95
16	96
16	117
16	118
16	128
17	26
17	41
17	42
17	58
17	60
17	62
17	69
17	80
17	96
17	100
17	109
17	113
18	10
18	30
18	47
18	55
18	57
18	79
18	86
18	93
18	95
18	108
18	115
18	124
19	55
19	57
19	67
19	74
19	79
19	89
19	95
19	98
19	104
19	107
19	123
19	126
20	56
20	63
20	77
20	86
20	100
20	106
20	108
20	109
20	111
20	118
20	120
20	125
21	6
21	27
21	31
21	33
21	34
21	35
21	39
21	44
21	57
21	95
21	101
21	102
22	16
22	35
22	45
22	46
22	60
22	70
22	78
22	88
22	93
22	97
22	113
22	126
23	2
23	46
23	76
23	80
23	89
23	94
23	98
23	114
23	118
23	119
23	126
23	127
24	1
24	11
24	16
24	31
24	37
24	43
24	83
24	89
24	105
24	112
24	114
24	116
25	35
25	40
25	45
25	73
25	78
25	82
25	88
25	97
25	112
25	123
25	124
25	127
26	17
26	34
26	56
26	77
26	88
26	96
26	97
26	105
26	109
26	112
26	120
26	125
27	14
27	21
27	34
27	45
27	72
27	78
27	86
27	100
27	103
27	106
27	107
27	119
28	4
28	8
28	60
28	77
28	89
28	102
28	111
28	112
28	114
28	124
28	127
28	128
29	4
29	45
29	50
29	55
29	65
29	85
29	94
29	100
29	113
29	123
29	124
29	128
30	18
30	45
30	48
30	53
30	76
