1	3 
2	2 
3	4 
4	1 
5	4 
6	3 
7	4 
8	3 
9	4 
10	1 
11	3 
12	1 
13	3 
14	3 
15	4 
16	4 
17	3 
18	2 
19	2 
20	3 
21	2 
22	4 
23	4 
24	3 
25	4 
26	3 
27	2 
28	4 
29	1 
30	2 
31	3 
32	2 
33	3 
34	2 
35	2 
36	1 
37	4 
38	1 
39	1 
40	1 
41	3 
42	3 
43	3 
44	1 
45	1 
46	2 
47	2 
48	2 
49	2 
50	3 
51	1 
52	1 
53	2 
54	1 
55	2 
56	3 
57	2 
58	3 
59	3 
60	4 
61	1 
62	3 
63	2 
64	4 
65	1 
66	1 
67	2 
68	3 
69	1 
70	1 
71	2 
72	4 
73	4 
74	2 
75	4 
76	4 
77	3 
78	4 
79	2 
80	1 
81	2 
82	4 
83	3 
84	3 
85	1 
86	2 
87	1 
88	2 
89	1 
90	1 
91	3 
92	3 
93	4 
94	1 
95	2 
96	1 
97	4 
98	4 
99	1 
100	3 
101	2 
102	2 
103	2 
104	1 
105	3 
106	3 
107	2 
108	1 
109	3 
110	2 
111	4 
112	4 
113	4 
114	4 
115	2 
116	1 
117	4 
118	4 
119	2 
120	3 
121	4 
122	1 
123	1 
124	4 
125	3 
126	4 
127	4 
128	1 
