degree distribution (probability density function of the degree in logarithmic bins) 
10.4476	0.120262
12.4533	0.0731312
14.9497	0.0659951
17.9266	0.0385163
20.9109	0.0303838
24.5909	0.0169031
28.7903	0.0135182
33.3939	0.0122511
39.1842	0.00600504
46.7027	0.0049778
50	0.00022907

degree distribution (degree-occurrences) 
10	0.116
11	0.094
12	0.082
13	0.068
14	0.056
15	0.055
16	0.048
17	0.042
18	0.033
19	0.034
20	0.038
21	0.034
22	0.029
23	0.012
24	0.02
25	0.017
26	0.017
27	0.01
28	0.013
29	0.019
30	0.02
31	0.012
32	0.016
33	0.009
34	0.005
35	0.011
36	0.013
37	0.005
38	0.008
39	0.01
40	0.008
41	0.004
42	0.003
43	0.003
44	0.004
45	0.002
46	0.003
47	0.011
48	0.008
49	0.006
50	0.002


--------------------------------------
community distribution (size-occurrences)
33	0.0666667
47	0.0666667
49	0.0666667
50	0.0666667
54	0.0666667
56	0.0666667
58	0.0666667
64	0.0666667
66	0.0666667
70	0.0666667
74	0.0666667
85	0.0666667
90	0.0666667
100	0.0666667
104	0.0666667


--------------------------------------
mixing parameter
0.5	0.001
0.543901	0.045
0.555556	0.004
0.569149	0.079
0.582682	0.142
0.591109	0.105
0.601742	0.334
0.618443	0.16
0.635444	0.078
0.644348	0.031
0.666667	0.017
0.692308	0.001
0.705882	0.002
0.75	0.001

--------------------------------------
