1	12 
2	9 
3	2 
4	13 
5	7 
6	14 
7	15 
8	7 
9	13 
10	15 
11	14 
12	4 
13	7 
14	5 
15	4 
16	13 
17	7 
18	10 
19	5 
20	2 
21	3 
22	2 
23	2 
24	3 
25	13 
26	1 
27	1 
28	12 
29	12 
30	15 
31	11 
32	10 
33	13 
34	7 
35	14 
36	3 
37	12 
38	14 
39	11 
40	14 
41	3 
42	2 
43	1 
44	10 
45	7 
46	7 
47	13 
48	1 
49	1 
50	14 
51	13 
52	9 
53	3 
54	2 
55	9 
56	13 
57	14 
58	14 
59	12 
60	12 
61	7 
62	12 
63	2 
64	10 
65	7 
66	5 
67	4 
68	11 
69	8 
70	11 
71	4 
72	5 
73	13 
74	10 
75	4 
76	13 
77	6 
78	15 
79	13 
80	4 
81	7 
82	12 
83	1 
84	10 
85	12 
86	6 
87	13 
88	10 
89	8 
90	15 
91	8 
92	12 
93	14 
94	3 
95	13 
96	13 
97	7 
98	15 
99	3 
100	14 
101	11 
102	11 
103	7 
104	4 
105	5 
106	3 
107	10 
108	6 
109	5 
110	15 
111	9 
112	3 
113	15 
114	2 
115	13 
116	13 
117	10 
118	4 
119	15 
120	4 
121	10 
122	6 
123	10 
124	15 
125	5 
126	10 
127	4 
128	9 
129	6 
130	6 
131	5 
132	1 
133	13 
134	13 
135	5 
136	6 
137	14 
138	7 
139	3 
140	1 
141	14 
142	9 
143	9 
144	13 
145	12 
146	15 
147	3 
148	2 
149	8 
150	5 
151	8 
152	7 
153	5 
154	10 
155	1 
156	12 
157	10 
158	10 
159	2 
160	1 
161	3 
162	11 
163	4 
164	10 
165	12 
166	14 
167	11 
168	12 
169	5 
170	7 
171	1 
172	11 
173	10 
174	15 
175	10 
176	8 
177	11 
178	3 
179	7 
180	9 
181	9 
182	5 
183	13 
184	8 
185	7 
186	9 
187	2 
188	10 
189	1 
190	8 
191	11 
192	9 
193	9 
194	3 
195	11 
196	12 
197	14 
198	13 
199	13 
200	11 
201	2 
202	5 
203	15 
204	13 
205	7 
206	3 
207	13 
208	12 
209	2 
210	10 
211	11 
212	11 
213	1 
214	3 
215	13 
216	3 
217	8 
218	13 
219	11 
220	1 
221	9 
222	13 
223	12 
224	13 
225	10 
226	13 
227	4 
228	3 
229	2 
230	9 
231	11 
232	2 
233	12 
234	12 
235	12 
236	3 
237	7 
238	5 
239	6 
240	6 
241	15 
242	7 
243	8 
244	6 
245	7 
246	12 
247	11 
248	4 
249	14 
250	2 
251	15 
252	11 
253	5 
254	8 
255	6 
256	15 
257	6 
258	7 
259	9 
260	9 
261	5 
262	7 
263	12 
264	9 
265	7 
266	1 
267	3 
268	12 
269	14 
270	2 
271	11 
272	7 
273	7 
274	14 
275	14 
276	5 
277	2 
278	6 
279	3 
280	2 
281	9 
282	15 
283	10 
284	11 
285	4 
286	3 
287	11 
288	13 
289	12 
290	5 
291	9 
292	13 
293	13 
294	11 
295	12 
296	12 
297	11 
298	1 
299	4 
300	2 
301	10 
302	11 
303	10 
304	6 
305	10 
306	13 
307	15 
308	11 
309	9 
310	15 
311	13 
312	2 
313	11 
314	6 
315	13 
316	13 
317	10 
318	13 
319	5 
320	12 
321	2 
322	10 
323	7 
324	15 
325	10 
326	1 
327	7 
328	4 
329	2 
330	4 
331	2 
332	5 
333	2 
334	4 
335	5 
336	1 
337	7 
338	6 
339	13 
340	1 
341	13 
342	1 
343	4 
344	10 
345	2 
346	11 
347	4 
348	5 
349	9 
350	5 
351	9 
352	1 
353	7 
354	15 
355	3 
356	4 
357	10 
358	1 
359	12 
360	15 
361	10 
362	11 
363	1 
364	6 
365	13 
366	4 
367	15 
368	7 
369	13 
370	15 
371	8 
372	6 
373	11 
374	6 
375	13 
376	2 
377	8 
378	4 
379	12 
380	5 
381	12 
382	6 
383	14 
384	6 
385	12 
386	4 
387	13 
388	3 
389	10 
390	4 
391	2 
392	3 
393	15 
394	10 
395	12 
396	10 
397	6 
398	13 
399	13 
400	14 
401	2 
402	2 
403	10 
404	10 
405	12 
406	5 
407	3 
408	9 
409	13 
410	13 
411	1 
412	5 
413	10 
414	11 
415	12 
416	3 
417	6 
418	4 
419	4 
420	7 
421	9 
422	13 
423	11 
424	12 
425	13 
426	8 
427	6 
428	11 
429	4 
430	4 
431	12 
432	1 
433	2 
434	12 
435	4 
436	5 
437	13 
438	2 
439	11 
440	6 
441	12 
442	5 
443	11 
444	12 
445	4 
446	6 
447	3 
448	5 
449	2 
450	7 
451	13 
452	5 
453	6 
454	4 
455	4 
456	5 
457	14 
458	7 
459	2 
460	5 
461	11 
462	2 
463	6 
464	2 
465	13 
466	6 
467	13 
468	8 
