degree distribution (probability density function of the degree in logarithmic bins) 
12	0.17433
13	0.154274
14	0.0765301
15	0.159355
16	0.0746587
17	0.0769517
18	0.0458848
19.5333	0.0921314
21	0.0345313
22.6	0.0808907

degree distribution (degree-occurrences) 
12	0.140625
13	0.132812
14	0.0703125
15	0.15625
16	0.078125
17	0.0859375
18	0.0546875
19	0.0546875
20	0.0625
21	0.046875
22	0.046875
23	0.0703125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.417763	0.03125
0.428571	0.0234375
0.4375	0.0234375
0.444444	0.03125
0.451818	0.078125
0.461538	0.132812
0.469102	0.273438
0.477433	0.117188
0.5	0.257812
0.533333	0.015625
0.5625	0.0078125
0.583333	0.0078125

--------------------------------------
