1	9
1	10
1	16
1	51
1	62
1	84
1	85
1	99
1	101
1	110
1	117
1	121
2	12
2	18
2	38
2	41
2	52
2	68
2	75
2	83
2	86
2	104
2	117
2	121
3	7
3	9
3	17
3	36
3	43
3	44
3	68
3	110
3	113
3	124
3	125
3	127
4	26
4	38
4	51
4	61
4	73
4	82
4	84
4	93
4	112
4	120
4	123
4	126
5	8
5	11
5	24
5	49
5	72
5	74
5	78
5	81
5	85
5	109
5	123
5	124
6	18
6	35
6	36
6	40
6	46
6	47
6	65
6	78
6	95
6	101
6	122
6	123
7	3
7	11
7	33
7	68
7	71
7	80
7	82
7	83
7	100
7	101
7	109
7	124
8	5
8	34
8	42
8	55
8	76
8	84
8	96
8	104
8	110
8	115
8	123
8	125
9	1
9	3
9	29
9	38
9	41
9	80
9	91
9	95
9	101
9	102
9	105
9	127
10	1
10	24
10	25
10	27
10	40
10	45
10	60
10	73
10	118
10	122
10	123
10	126
11	5
11	7
11	50
11	64
11	65
11	67
11	68
11	83
11	104
11	115
11	116
11	117
12	2
12	29
12	31
12	49
12	61
12	62
12	70
12	81
12	88
12	90
12	104
12	107
13	19
13	21
13	26
13	34
13	37
13	39
13	57
13	75
13	80
13	88
13	118
13	121
14	23
14	30
14	37
14	59
14	78
14	82
14	89
14	94
14	112
14	117
14	122
14	126
15	23
15	24
15	33
15	54
15	63
15	66
15	76
15	77
15	78
15	80
15	93
15	116
16	1
16	29
16	41
16	64
16	66
16	95
16	98
16	102
16	108
16	114
16	119
16	125
17	3
17	27
17	31
17	34
17	69
17	94
17	95
17	100
17	106
17	111
17	118
17	122
18	2
18	6
18	33
18	50
18	59
18	84
18	89
18	96
18	100
18	116
18	118
18	121
19	13
19	55
19	80
19	82
19	83
19	95
19	96
19	99
19	104
19	107
19	117
19	124
19	128
20	33
20	41
20	55
20	58
20	62
20	74
20	87
20	101
20	102
20	110
20	113
20	125
20	128
21	13
21	26
21	28
21	49
21	53
21	76
21	79
21	80
21	86
21	96
21	101
21	117
21	118
22	26
22	35
22	48
22	54
22	62
22	76
22	79
22	96
22	103
22	108
22	111
22	112
22	122
23	14
23	15
23	27
23	53
23	73
23	75
23	81
23	84
23	88
23	100
23	111
23	112
23	122
24	5
24	10
24	15
24	56
24	69
24	77
24	95
24	97
24	107
24	116
24	121
24	124
24	127
25	10
25	42
25	70
25	72
25	77
25	85
25	88
25	107
25	108
25	112
25	119
25	122
25	124
26	4
26	13
26	21
26	22
26	29
26	38
26	40
26	57
26	69
26	79
26	111
26	116
26	123
27	10
27	17
27	23
27	53
27	63
27	70
27	71
27	79
27	102
27	103
27	107
27	115
27	126
28	21
28	45
28	71
28	72
28	74
28	78
28	79
28	84
28	97
28	99
28	101
28	106
28	119
29	9
29	12
29	16
29	26
29	47
29	49
29	63
29	98
29	103
29	105
29	110
29	113
29	128
30	14
30	34
30	35
30	37
30	40
30	66
30	68
30	87
30	99
30	100
30	117
30	118
30	121
31	12
31	17
31	32
31	43
31	48
31	56
31	62
31	64
31	102
31	104
31	115
31	119
31	125
32	31
32	39
32	51
32	57
32	59
32	84
32	93
32	94
32	106
32	112
32	115
32	120
32	123
33	7
33	15
33	18
33	20
33	36
33	69
33	87
33	89
33	107
33	108
33	109
33	111
33	120
34	8
34	13
34	17
34	30
34	35
34	60
34	65
34	69
34	100
34	112
34	114
34	120
34	123
35	6
35	22
35	30
35	34
35	41
35	75
35	88
35	89
35	93
35	103
35	106
35	113
35	126
36	3
36	6
36	33
36	38
36	40
36	46
36	47
36	53
36	70
36	93
36	96
36	97
36	105
36	108
37	13
37	14
37	30
37	40
37	52
37	56
37	63
37	89
37	99
37	109
37	110
37	120
37	121
37	125
38	2
38	4
38	9
38	26
38	36
38	70
38	100
38	108
38	114
38	116
38	119
38	123
38	124
38	126
39	13
39	32
39	42
39	57
39	58
39	60
39	68
39	93
39	98
39	103
39	111
39	115
39	121
39	123
40	6
40	10
40	26
40	30
40	36
40	37
40	48
40	59
40	61
40	87
40	108
40	109
40	110
40	127
41	2
41	9
41	16
41	20
41	35
41	46
41	49
41	75
41	92
41	95
41	102
41	104
41	117
41	119
42	8
42	25
42	39
42	59
42	67
42	91
42	94
42	97
42	105
42	107
42	120
42	125
42	126
42	128
43	3
43	31
43	44
43	46
43	53
43	61
43	62
43	82
43	92
43	98
43	103
43	104
43	108
43	128
44	3
44	43
44	48
44	53
44	92
44	93
44	101
44	104
44	108
44	109
44	115
44	121
44	125
44	126
45	10
45	28
45	48
45	56
45	72
45	74
45	95
45	98
45	105
45	109
45	115
45	119
45	123
45	127
45	128
46	6
46	36
46	41
46	43
46	50
46	67
46	79
46	95
46	101
46	108
46	109
46	110
46	111
46	113
46	117
47	6
47	29
47	36
47	59
47	64
47	76
47	78
47	79
47	83
47	100
47	108
47	109
47	114
47	122
47	126
48	22
48	31
48	40
48	44
48	45
48	49
48	72
48	87
48	90
48	92
48	96
48	106
48	109
48	120
48	128
49	5
49	12
49	21
49	29
49	41
49	48
49	89
49	90
49	91
49	92
49	99
49	105
49	107
49	110
49	124
50	11
50	18
50	46
50	55
50	58
50	60
50	65
50	72
50	74
50	76
50	94
50	96
50	116
50	121
50	124
51	1
51	4
51	32
51	54
51	58
51	63
51	65
51	85
51	95
51	101
51	103
51	117
51	125
51	126
51	128
52	2
52	37
52	53
52	61
52	87
52	88
52	90
52	93
52	106
52	110
52	113
52	117
52	121
52	124
52	125
53	21
53	23
53	27
53	36
53	43
53	44
53	52
53	66
53	67
53	71
53	89
53	102
53	120
53	127
53	128
54	15
54	22
54	51
54	58
54	75
54	81
54	83
54	85
54	92
54	108
54	109
54	111
54	113
54	118
54	121
55	8
55	19
55	20
55	50
55	78
55	81
55	84
55	91
55	94
55	97
55	113
55	116
55	119
55	124
55	126
56	24
56	31
56	37
56	45
56	64
56	69
56	72
56	77
56	86
56	89
56	91
56	95
56	101
56	111
56	117
57	13
57	26
57	32
57	39
57	65
57	73
57	74
57	80
57	100
57	105
57	112
57	113
57	122
57	126
57	128
58	20
58	39
58	50
58	51
58	54
58	80
58	82
58	88
58	91
58	106
58	116
58	117
58	118
58	125
58	128
59	14
59	18
59	32
59	40
59	42
59	47
59	60
59	71
59	74
59	77
59	98
59	103
59	106
59	111
59	112
60	10
60	34
60	39
60	50
60	59
60	73
60	76
60	88
60	92
60	93
60	98
60	102
60	106
60	107
60	114
61	4
61	12
61	40
61	43
61	52
61	77
61	80
61	92
61	97
61	98
61	102
61	106
61	108
61	113
61	120
62	1
62	12
62	20
62	22
62	31
62	43
62	67
62	90
62	91
62	97
62	115
62	119
62	120
