1	3 
2	3 
3	4 
4	1 
5	2 
6	1 
7	3 
8	2 
9	4 
10	1 
11	3 
12	2 
13	3 
14	1 
15	3 
16	4 
17	1 
18	3 
19	3 
20	4 
21	3 
22	1 
23	1 
24	2 
25	2 
26	1 
27	1 
28	2 
29	4 
30	3 
31	2 
32	1 
33	4 
34	1 
35	1 
36	4 
37	4 
38	1 
39	1 
40	4 
41	4 
42	2 
43	4 
44	4 
45	2 
46	4 
47	1 
48	4 
49	4 
50	3 
51	3 
52	4 
53	4 
54	3 
55	2 
56	2 
57	1 
58	3 
59	1 
60	1 
61	4 
62	2 
63	3 
64	2 
65	3 
66	3 
67	2 
68	3 
69	4 
70	1 
71	2 
72	2 
73	1 
74	2 
75	3 
76	3 
77	2 
78	1 
79	1 
80	3 
81	2 
82	3 
83	3 
84	2 
85	3 
86	2 
87	3 
88	2 
89	4 
90	4 
91	2 
92	4 
93	1 
94	2 
95	4 
96	3 
97	2 
98	2 
99	3 
100	1 
101	3 
102	4 
103	1 
104	2 
105	4 
106	1 
107	2 
108	4 
109	4 
110	4 
111	1 
112	1 
113	4 
114	1 
115	2 
116	3 
117	3 
118	3 
119	2 
120	4 
121	3 
122	1 
123	1 
124	2 
125	4 
126	1 
127	2 
128	4 
