degree distribution (probability density function of the degree in logarithmic bins) 
12	0.164645
13	0.181499
14	0.110543
15	0.17529
16	0.0746587
17	0.0559649
18	0.0721047
19.4167	0.0737051
21	0.0345313
22.3333	0.0485344

degree distribution (degree-occurrences) 
12	0.132812
13	0.15625
14	0.101562
15	0.171875
16	0.078125
17	0.0625
18	0.0859375
19	0.0546875
20	0.0390625
21	0.046875
22	0.046875
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.416667	0.0390625
0.428571	0.101562
0.434783	0.0078125
0.4375	0.046875
0.444444	0.046875
0.45	0.03125
0.454545	0.046875
0.461538	0.148438
0.467787	0.21875
0.474596	0.0859375
0.478261	0.015625
0.5	0.1875
0.535043	0.0234375

--------------------------------------
