1	3 
2	2 
3	1 
4	4 
5	2 
6	4 
7	2 
8	3 
9	2 
10	4 
11	4 
12	3 
13	2 
14	2 
15	4 
16	1 
17	4 
18	2 
19	3 
20	4 
21	1 
22	2 
23	1 
24	4 
25	3 
26	4 
27	4 
28	1 
29	1 
30	4 
31	1 
32	2 
33	2 
34	4 
35	1 
36	1 
37	4 
38	1 
39	3 
40	2 
41	3 
42	1 
43	4 
44	3 
45	4 
46	2 
47	2 
48	1 
49	3 
50	4 
51	2 
52	1 
53	1 
54	3 
55	2 
56	1 
57	4 
58	3 
59	2 
60	3 
61	1 
62	1 
63	1 
64	3 
65	3 
66	1 
67	3 
68	4 
69	2 
70	2 
71	3 
72	2 
73	3 
74	2 
75	1 
76	1 
77	1 
78	4 
79	2 
80	3 
81	2 
82	3 
83	2 
84	2 
85	3 
86	1 
87	2 
88	3 
89	2 
90	4 
91	2 
92	3 
93	3 
94	4 
95	4 
96	3 
97	3 
98	1 
99	2 
100	1 
101	4 
102	3 
103	4 
104	1 
105	3 
106	4 
107	4 
108	3 
109	4 
110	2 
111	2 
112	4 
113	4 
114	4 
115	2 
116	1 
117	4 
118	1 
119	1 
120	1 
121	3 
122	3 
123	1 
124	3 
125	2 
126	1 
127	4 
128	3 
