1	37
1	39
1	47
1	82
1	86
1	92
1	96
1	102
1	111
1	114
1	124
1	126
2	13
2	59
2	61
2	72
2	83
2	98
2	99
2	110
2	113
2	114
2	116
2	126
3	12
3	16
3	44
3	66
3	72
3	77
3	78
3	82
3	84
3	104
3	116
3	119
4	11
4	20
4	32
4	53
4	66
4	68
4	88
4	90
4	95
4	99
4	103
4	123
5	9
5	15
5	32
5	39
5	80
5	83
5	86
5	87
5	88
5	91
5	111
5	125
6	7
6	17
6	78
6	80
6	96
6	101
6	102
6	105
6	109
6	113
6	114
6	124
7	6
7	9
7	18
7	23
7	46
7	47
7	63
7	69
7	76
7	97
7	115
7	126
8	54
8	58
8	60
8	62
8	67
8	90
8	92
8	93
8	101
8	104
8	116
8	125
9	5
9	7
9	14
9	41
9	51
9	75
9	81
9	88
9	90
9	99
9	122
9	125
10	45
10	58
10	62
10	71
10	74
10	93
10	95
10	106
10	112
10	113
10	117
10	124
11	4
11	30
11	31
11	35
11	50
11	67
11	69
11	101
11	109
11	112
11	117
11	124
12	3
12	38
12	39
12	58
12	60
12	73
12	78
12	85
12	86
12	101
12	102
12	124
13	2
13	36
13	55
13	61
13	70
13	74
13	84
13	89
13	95
13	100
13	112
13	121
14	9
14	47
14	53
14	65
14	81
14	99
14	100
14	110
14	113
14	119
14	125
14	127
15	5
15	22
15	30
15	45
15	58
15	66
15	103
15	105
15	106
15	114
15	116
15	127
16	3
16	20
16	28
16	44
16	53
16	69
16	104
16	117
16	119
16	120
16	124
16	126
17	6
17	19
17	20
17	32
17	59
17	68
17	77
17	94
17	96
17	109
17	117
17	121
18	7
18	19
18	33
18	34
18	65
18	74
18	77
18	91
18	99
18	110
18	111
18	112
18	123
19	17
19	18
19	29
19	38
19	41
19	45
19	49
19	57
19	73
19	93
19	108
19	122
19	128
20	4
20	16
20	17
20	35
20	44
20	50
20	57
20	60
20	90
20	92
20	94
20	118
20	127
21	32
21	42
21	49
21	53
21	62
21	64
21	76
21	94
21	98
21	100
21	103
21	114
21	119
22	15
22	25
22	30
22	40
22	73
22	75
22	79
22	83
22	84
22	111
22	115
22	125
22	128
23	7
23	29
23	38
23	42
23	47
23	48
23	72
23	99
23	100
23	107
23	108
23	120
23	126
24	40
24	45
24	46
24	62
24	73
24	78
24	90
24	95
24	103
24	109
24	116
24	126
24	127
25	22
25	44
25	47
25	51
25	64
25	85
25	91
25	93
25	103
25	105
25	118
25	121
25	122
26	43
26	45
26	56
26	63
26	81
26	91
26	95
26	99
26	109
26	113
26	114
26	117
26	119
27	30
27	31
27	78
27	87
27	88
27	97
27	98
27	103
27	107
27	109
27	113
27	125
27	127
28	16
28	30
28	36
28	48
28	49
28	53
28	73
28	76
28	80
28	86
28	95
28	118
28	128
29	19
29	23
29	35
29	56
29	63
29	71
29	75
29	83
29	87
29	101
29	104
29	123
29	125
30	11
30	15
30	22
30	27
30	28
30	42
30	50
30	60
30	90
30	92
30	102
30	114
30	117
31	11
31	27
31	52
31	53
31	57
31	60
31	85
31	112
31	116
31	118
31	119
31	123
31	126
32	4
32	5
32	17
32	21
32	59
32	70
32	76
32	81
32	87
32	93
32	94
32	112
32	115
33	18
33	37
33	47
33	52
33	70
33	72
33	84
33	96
33	98
33	110
33	116
33	117
33	125
34	18
34	40
34	80
34	101
34	107
34	109
34	112
34	113
34	114
34	115
34	117
34	119
34	125
35	11
35	20
35	29
35	61
35	64
35	75
35	102
35	104
35	110
35	116
35	117
35	119
35	120
36	13
36	28
36	41
36	69
36	70
36	76
36	85
36	98
36	100
36	117
36	119
36	120
36	126
37	1
37	33
37	57
37	71
37	78
37	84
37	88
37	90
37	95
37	103
37	107
37	114
37	124
38	12
38	19
38	23
38	53
38	56
38	62
38	67
38	72
38	77
38	104
38	118
38	119
38	124
38	128
39	1
39	5
39	12
39	54
39	63
39	65
39	73
39	78
39	88
39	100
39	107
39	121
39	122
39	125
40	22
40	24
40	34
40	47
40	53
40	72
40	79
40	83
40	91
40	99
40	102
40	110
40	122
40	123
41	9
41	19
41	36
41	59
41	60
41	63
41	66
41	67
41	80
41	85
41	86
41	111
41	121
41	122
42	21
42	23
42	30
42	61
42	68
42	79
42	89
42	98
42	100
42	104
42	105
42	109
42	116
42	120
43	26
43	57
43	58
43	67
43	71
43	75
43	78
43	96
43	100
43	101
43	109
