1	4 
2	1 
3	1 
4	1 
5	3 
6	1 
7	2 
8	4 
9	1 
10	2 
11	4 
12	1 
13	4 
14	1 
15	2 
16	1 
17	3 
18	3 
19	2 
20	4 
21	3 
22	1 
23	3 
24	4 
25	4 
26	4 
27	1 
28	3 
29	1 
30	1 
31	3 
32	2 
33	3 
34	1 
35	2 
36	3 
37	3 
38	3 
39	4 
40	3 
41	2 
42	3 
43	3 
44	2 
45	3 
46	3 
47	3 
48	1 
49	4 
50	2 
51	2 
52	1 
53	2 
54	3 
55	4 
56	4 
57	2 
58	2 
59	2 
60	3 
61	4 
62	1 
63	1 
64	1 
65	2 
66	1 
67	3 
68	2 
69	1 
70	1 
71	3 
72	3 
73	3 
74	2 
75	4 
76	4 
77	2 
78	1 
79	4 
80	3 
81	4 
82	4 
83	2 
84	2 
85	3 
86	4 
87	1 
88	2 
89	2 
90	4 
91	2 
92	4 
93	1 
94	4 
95	2 
96	4 
97	4 
98	2 
99	2 
100	1 
101	4 
102	4 
103	3 
104	1 
105	2 
106	2 
107	3 
108	4 
109	1 
110	2 
111	3 
112	2 
113	3 
114	3 
115	1 
116	1 
117	4 
118	1 
119	4 
120	3 
121	3 
122	1 
123	2 
124	4 
125	4 
126	1 
127	4 
128	2 
