1	11
1	25
1	44
1	52
1	55
1	56
1	71
1	78
1	83
1	94
1	101
1	128
2	6
2	12
2	14
2	26
2	38
2	55
2	88
2	91
2	93
2	94
2	109
2	118
3	6
3	10
3	16
3	22
3	27
3	64
3	74
3	75
3	96
3	107
3	111
3	126
4	7
4	16
4	22
4	53
4	59
4	62
4	63
4	68
4	70
4	101
4	116
4	117
5	21
5	29
5	36
5	40
5	49
5	54
5	58
5	72
5	79
5	85
5	91
5	100
6	2
6	3
6	18
6	22
6	66
6	79
6	81
6	90
6	104
6	115
6	116
6	120
7	4
7	23
7	35
7	43
7	45
7	53
7	77
7	78
7	88
7	92
7	110
7	123
8	31
8	44
8	50
8	77
8	92
8	97
8	102
8	109
8	114
8	116
8	117
8	124
9	15
9	60
9	62
9	63
9	70
9	71
9	78
9	82
9	87
9	93
9	110
9	115
10	3
10	13
10	34
10	44
10	51
10	74
10	89
10	98
10	104
10	112
10	122
10	124
11	1
11	19
11	20
11	29
11	49
11	53
11	97
11	98
11	108
11	110
11	120
11	125
12	2
12	65
12	69
12	73
12	76
12	83
12	87
12	100
12	111
12	115
12	121
12	126
13	10
13	31
13	69
13	73
13	76
13	86
13	96
13	100
13	101
13	119
13	120
13	124
14	2
14	17
14	20
14	32
14	52
14	63
14	70
14	82
14	110
14	115
14	116
14	124
15	9
15	57
15	58
15	76
15	77
15	81
15	88
15	105
15	108
15	112
15	117
15	128
16	3
16	4
16	28
16	30
16	43
16	47
16	48
16	65
16	68
16	109
16	118
16	124
17	14
17	27
17	29
17	38
17	43
17	47
17	48
17	72
17	74
17	82
17	111
17	114
18	6
18	21
18	24
18	41
18	73
18	80
18	86
18	107
18	112
18	114
18	120
18	122
19	11
19	20
19	35
19	44
19	45
19	52
19	63
19	65
19	88
19	112
19	125
19	128
20	11
20	14
20	19
20	33
20	72
20	75
20	86
20	89
20	91
20	96
20	97
20	125
21	5
21	18
21	29
21	53
21	56
21	61
21	67
21	73
21	83
21	103
21	111
21	121
21	123
22	3
22	4
22	6
22	39
22	55
22	85
22	87
22	94
22	99
22	100
22	103
22	104
22	122
23	7
23	30
23	42
23	43
23	71
23	72
23	85
23	89
23	92
23	106
23	113
23	121
23	124
24	18
24	40
24	65
24	72
24	82
24	86
24	90
24	92
24	93
24	101
24	115
24	117
24	124
25	1
25	26
25	29
25	32
25	39
25	42
25	81
25	84
25	94
25	95
25	100
25	119
25	127
26	2
26	25
26	31
26	35
26	39
26	53
26	56
26	92
26	94
26	98
26	121
26	125
26	127
27	3
27	17
27	31
27	34
27	77
27	89
27	99
27	100
27	104
27	111
27	118
27	126
27	127
28	16
28	33
28	39
28	40
28	60
28	65
28	67
28	73
28	82
28	109
28	114
28	119
28	120
29	5
29	11
29	17
29	21
29	25
29	30
29	52
29	64
29	93
29	100
29	118
29	119
29	122
30	16
30	23
30	29
30	33
30	47
30	54
30	63
30	66
30	93
30	97
30	100
30	101
30	109
31	8
31	13
31	26
31	27
31	33
31	37
31	54
31	67
31	71
31	74
31	80
31	112
31	121
32	14
32	25
32	35
32	65
32	69
32	75
32	79
32	83
32	88
32	105
32	110
32	123
32	124
33	20
33	28
33	30
33	31
33	46
33	48
33	58
33	80
33	85
33	103
33	104
33	124
33	128
34	10
34	27
34	38
34	59
34	62
34	64
34	66
34	78
34	91
34	109
34	118
34	127
34	128
35	7
35	19
35	26
35	32
35	37
35	41
35	83
35	86
35	88
35	104
35	107
35	122
35	128
36	5
36	37
36	54
36	62
36	71
36	77
36	106
36	108
36	114
36	118
36	121
36	123
36	127
37	31
37	35
37	36
37	38
37	47
37	71
37	84
37	95
37	99
37	102
37	106
37	114
37	120
38	2
38	17
38	34
38	37
38	59
38	60
38	67
38	86
38	101
38	111
38	114
38	120
38	126
39	22
39	25
39	26
39	28
39	75
39	76
39	79
39	84
39	90
39	102
39	104
39	111
39	118
40	5
40	24
40	28
40	42
40	60
40	64
40	67
40	70
40	72
40	76
40	78
40	93
40	113
41	18
41	35
41	46
41	49
41	64
41	82
41	84
41	91
41	98
41	108
41	112
41	123
41	128
42	23
42	25
42	40
42	55
42	60
42	69
42	75
42	79
42	92
42	97
42	111
42	113
42	114
42	120
43	7
43	16
43	17
43	23
43	45
43	57
43	97
43	103
43	107
43	111
43	113
43	115
43	120
43	121
44	1
44	8
44	10
44	19
44	51
44	61
44	62
44	73
44	84
44	91
44	95
44	98
44	101
44	113
45	7
45	19
45	43
45	47
45	70
45	73
45	80
45	85
45	94
45	100
45	109
45	113
45	120
45	123
46	33
46	41
46	57
46	60
46	66
46	67
46	80
46	81
46	85
46	94
46	103
46	111
46	114
46	128
47	16
47	17
47	30
47	37
47	45
47	85
47	93
47	101
47	107
47	108
47	110
47	111
47	121
47	125
48	16
48	17
48	33
48	52
48	63
48	70
48	82
48	84
48	104
48	107
48	109
48	115
48	116
48	123
49	5
49	11
49	41
49	50
49	51
49	56
49	76
49	88
49	90
49	96
49	102
49	115
49	117
49	127
50	8
50	49
50	53
50	68
50	83
50	86
50	89
50	99
50	103
50	106
50	114
50	116
50	123
50	127
51	10
51	44
51	49
51	53
51	64
51	70
