1	4 
2	3 
3	2 
4	1 
5	1 
6	4 
7	3 
8	1 
9	4 
10	3 
11	3 
12	2 
13	1 
14	3 
15	4 
16	2 
17	3 
18	2 
19	4 
20	2 
21	3 
22	2 
23	1 
24	1 
25	4 
26	1 
27	2 
28	4 
29	3 
30	2 
31	3 
32	4 
33	1 
34	2 
35	2 
36	4 
37	1 
38	4 
39	3 
40	4 
41	1 
42	3 
43	4 
44	3 
45	1 
46	4 
47	4 
48	1 
49	4 
50	1 
51	2 
52	4 
53	1 
54	4 
55	4 
56	3 
57	4 
58	1 
59	3 
60	2 
61	1 
62	2 
63	4 
64	3 
65	4 
66	2 
67	4 
68	2 
69	1 
70	1 
71	2 
72	2 
73	1 
74	4 
75	1 
76	3 
77	2 
78	1 
79	4 
80	1 
81	2 
82	3 
83	4 
84	2 
85	2 
86	1 
87	3 
88	2 
89	4 
90	3 
91	3 
92	3 
93	3 
94	2 
95	4 
96	2 
97	2 
98	1 
99	1 
100	1 
101	4 
102	2 
103	3 
104	3 
105	1 
106	4 
107	4 
108	4 
109	3 
110	4 
111	1 
112	3 
113	2 
114	3 
115	2 
116	1 
117	3 
118	2 
119	1 
120	3 
121	3 
122	1 
123	1 
124	2 
125	2 
126	3 
127	2 
128	3 
