degree distribution (probability density function of the degree in logarithmic bins) 
12	0.17433
13	0.163349
14	0.136054
15	0.0557742
16	0.0821246
17	0.104934
18	0.0196649
19.3333	0.128984
21	0.0287761
22.5	0.075498

degree distribution (degree-occurrences) 
12	0.140625
13	0.140625
14	0.125
15	0.0546875
16	0.0859375
17	0.117188
18	0.0234375
19	0.109375
20	0.0546875
21	0.0390625
22	0.0546875
23	0.0546875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.4	0.0078125
0.416667	0.046875
0.428571	0.0625
0.436335	0.0546875
0.444444	0.0078125
0.453409	0.0625
0.461538	0.125
0.466667	0.0390625
0.472083	0.226562
0.477111	0.0703125
0.5	0.273438
0.536752	0.0234375

--------------------------------------
