789	9 
790	9 
791	16 
792	9 
793	5 
794	9 
795	4 
796	9 
797	6 
798	10 
799	15 
800	10 
801	6 
802	14 
803	8 
804	7 
805	1 
806	10 
807	7 
808	8 
809	11 
810	4 
811	14 
812	8 
813	10 
814	13 
815	10 
816	13 
817	17 
818	8 
819	10 
820	6 
821	10 
822	4 
823	12 
824	10 
825	16 
826	8 
827	17 
828	1 
829	5 
830	2 
831	6 
832	2 
833	12 
834	17 
835	9 
836	10 
837	7 
838	15 
839	8 
840	10 
841	15 
842	8 
843	13 
844	8 
845	16 
846	6 
847	4 
848	9 
849	12 
850	15 
851	13 
852	12 
853	16 
854	17 
855	5 
856	7 
857	12 
858	8 
859	11 
860	12 
861	15 
862	6 
863	8 
864	8 
865	1 
866	17 
867	5 
868	6 
869	15 
870	4 
871	6 
872	11 
873	7 
874	3 
875	3 
876	11 
877	6 
878	8 
879	9 
880	13 
881	9 
882	17 
883	9 
884	1 
885	15 
886	7 
887	13 
888	12 
889	1 
890	6 
891	16 
892	2 
893	17 
894	16 
895	7 
896	2 
897	8 
898	1 
899	2 
900	5 
901	17 
902	17 
903	4 
904	16 
905	7 
906	10 
907	9 
908	1 
909	8 
910	14 
911	15 
912	1 
913	8 
914	17 
915	5 
916	13 
917	11 
918	7 
919	4 
920	11 
921	7 
922	10 
923	4 
924	8 
925	14 
926	3 
927	7 
928	1 
929	16 
930	13 
931	16 
932	17 
933	6 
934	4 
935	6 
936	4 
937	6 
938	8 
939	8 
940	4 
941	4 
942	8 
943	9 
944	10 
945	3 
946	5 
947	11 
948	8 
949	17 
950	4 
951	7 
952	1 
953	6 
954	11 
955	7 
956	1 
957	1 
958	3 
959	9 
960	7 
961	6 
962	13 
963	2 
964	5 
965	7 
966	14 
967	7 
968	7 
969	6 
970	10 
971	4 
972	13 
973	9 
974	8 
975	9 
976	8 
977	10 
978	11 
979	15 
980	15 
981	6 
982	7 
983	10 
984	9 
985	10 
986	15 
987	15 
988	1 
989	7 
990	15 
991	9 
992	6 
993	1 
994	17 
995	13 
996	17 
997	8 
998	10 
999	15 
1000	6 
