degree distribution (probability density function of the degree in logarithmic bins) 
10.4126	0.127707
12.5038	0.064843
14.9595	0.071806
18.0444	0.0318024
21.0494	0.0243672
24.5385	0.0199764
28.2167	0.0130821
33.2958	0.0131792
39.5741	0.00853348
45.7576	0.00443966
50	0.00045814

degree distribution (degree-occurrences) 
10	0.131
11	0.092
12	0.066
13	0.067
14	0.058
15	0.064
16	0.051
17	0.031
18	0.024
19	0.035
20	0.023
21	0.031
22	0.027
23	0.022
24	0.015
25	0.018
26	0.023
27	0.021
28	0.017
29	0.01
30	0.012
31	0.016
32	0.009
33	0.013
34	0.011
35	0.015
36	0.007
37	0.008
38	0.008
39	0.009
40	0.012
41	0.008
42	0.009
43	0.005
44	0.007
45	0.004
46	0.005
47	0.004
48	0.003
49	0.005
50	0.004


--------------------------------------
community distribution (size-occurrences)
33	0.0588235
36	0.0588235
37	0.0588235
41	0.0588235
43	0.0588235
46	0.0588235
49	0.0588235
51	0.0588235
56	0.0588235
57	0.0588235
60	0.0588235
69	0.0588235
76	0.0588235
81	0.0588235
87	0.0588235
89	0.117647


--------------------------------------
mixing parameter
0.529412	0.001
0.538462	0.016
0.545455	0.04
0.556111	0.008
0.563147	0.021
0.571517	0.049
0.581568	0.106
0.589774	0.099
0.599595	0.305
0.606049	0.039
0.613154	0.126
0.61929	0.032
0.626657	0.06
0.636364	0.056
0.643342	0.026
0.666667	0.015
0.6875	0.001

--------------------------------------
