1	4 
2	2 
3	4 
4	4 
5	3 
6	2 
7	1 
8	2 
9	4 
10	2 
11	1 
12	4 
13	3 
14	2 
15	4 
16	4 
17	1 
18	2 
19	3 
20	3 
21	2 
22	2 
23	3 
24	4 
25	2 
26	2 
27	2 
28	2 
29	1 
30	1 
31	1 
32	2 
33	3 
34	1 
35	4 
36	1 
37	4 
38	3 
39	4 
40	1 
41	1 
42	1 
43	3 
44	4 
45	2 
46	4 
47	1 
48	1 
49	1 
50	4 
51	1 
52	1 
53	1 
54	2 
55	1 
56	2 
57	3 
58	3 
59	4 
60	3 
61	2 
62	3 
63	1 
64	3 
65	1 
66	2 
67	3 
68	2 
69	4 
70	3 
71	3 
72	4 
73	4 
74	3 
75	3 
76	4 
77	2 
78	3 
79	2 
80	3 
81	3 
82	1 
83	1 
84	2 
85	4 
86	3 
87	1 
88	3 
89	2 
90	4 
91	4 
92	3 
93	2 
94	3 
95	1 
96	1 
97	4 
98	1 
99	4 
100	2 
101	3 
102	1 
103	4 
104	2 
105	1 
106	4 
107	2 
108	4 
109	4 
110	2 
111	3 
112	3 
113	1 
114	4 
115	4 
116	3 
117	2 
118	1 
119	4 
120	3 
121	4 
122	2 
123	1 
124	2 
125	3 
126	1 
127	2 
128	3 
