1	4
1	10
1	16
1	46
1	57
1	59
1	87
1	105
1	106
1	115
1	121
1	122
2	18
2	27
2	32
2	47
2	68
2	77
2	80
2	92
2	96
2	104
2	110
2	128
3	16
3	31
3	35
3	44
3	59
3	83
3	90
3	94
3	96
3	113
3	115
3	127
4	1
4	24
4	38
4	43
4	66
4	85
4	99
4	102
4	108
4	110
4	114
4	122
5	10
5	41
5	47
5	48
5	58
5	75
5	84
5	86
5	101
5	112
5	119
5	120
6	10
6	56
6	68
6	72
6	79
6	82
6	90
6	91
6	110
6	113
6	124
6	127
7	40
7	42
7	49
7	51
7	62
7	63
7	68
7	78
7	102
7	106
7	108
7	123
8	18
8	40
8	54
8	78
8	93
8	98
8	104
8	107
8	110
8	122
8	123
8	125
9	16
9	37
9	54
9	69
9	73
9	76
9	79
9	108
9	109
9	118
9	123
9	127
10	1
10	5
10	6
10	14
10	40
10	47
10	61
10	68
10	85
10	100
10	117
10	127
11	18
11	34
11	46
11	48
11	55
11	63
11	70
11	87
11	98
11	100
11	101
11	113
12	21
12	23
12	37
12	85
12	93
12	101
12	102
12	106
12	109
12	115
12	119
12	123
13	19
13	34
13	64
13	67
13	78
13	95
13	102
13	112
13	120
13	124
13	127
13	128
14	10
14	26
14	62
14	66
14	69
14	105
14	117
14	122
14	124
14	125
14	126
14	127
15	43
15	50
15	53
15	56
15	75
15	76
15	86
15	90
15	91
15	106
15	114
15	121
16	1
16	3
16	9
16	32
16	70
16	73
16	91
16	99
16	106
16	113
16	118
16	122
17	30
17	42
17	44
17	63
17	72
17	87
17	88
17	94
17	95
17	98
17	99
17	113
18	2
18	8
18	11
18	19
18	21
18	73
18	84
18	108
18	117
18	123
18	125
18	127
19	13
19	18
19	41
19	42
19	58
19	64
19	65
19	71
19	74
19	88
19	111
19	126
20	24
20	51
20	57
20	82
20	88
20	94
20	103
20	109
20	112
20	120
20	121
20	125
21	12
21	18
21	27
21	36
21	39
21	41
21	45
21	80
21	107
21	110
21	124
21	125
22	25
22	29
22	61
22	89
22	91
22	93
22	102
22	103
22	104
22	111
22	122
22	124
22	128
23	12
23	34
23	43
23	53
23	58
23	60
23	62
23	77
23	91
23	101
23	111
23	116
23	123
24	4
24	20
24	29
24	47
24	50
24	53
24	54
24	59
24	88
24	97
24	103
24	108
24	114
25	22
25	26
25	27
25	44
25	63
25	73
25	77
25	84
25	110
25	115
25	117
25	121
25	124
26	14
26	25
26	40
26	45
26	66
26	76
26	96
26	100
26	101
26	105
