1	10 
2	3 
3	17 
4	8 
5	6 
6	2 
7	6 
8	13 
9	18 
10	14 
11	8 
12	14 
13	2 
14	17 
15	5 
16	11 
17	13 
18	11 
19	12 
20	17 
21	13 
22	7 
23	14 
24	2 
25	6 
26	1 
27	7 
28	6 
29	18 
30	14 
31	9 
32	14 
33	3 
34	6 
35	18 
36	11 
37	14 
38	1 
39	12 
40	7 
41	7 
42	12 
43	6 
44	18 
45	18 
46	17 
47	9 
48	4 
49	17 
50	9 
51	8 
52	12 
53	2 
54	17 
55	18 
56	13 
57	6 
58	17 
59	9 
60	6 
61	6 
62	12 
63	12 
64	7 
65	18 
66	7 
67	17 
68	16 
69	6 
70	16 
71	18 
72	17 
73	6 
74	7 
75	9 
76	3 
77	16 
78	14 
79	14 
80	2 
81	5 
82	4 
83	15 
84	7 
85	5 
86	13 
87	14 
88	6 
89	1 
90	1 
91	13 
92	4 
93	5 
94	14 
95	15 
96	3 
97	18 
98	15 
99	8 
100	8 
101	6 
102	6 
103	16 
104	9 
105	6 
106	8 
107	8 
108	13 
109	12 
110	12 
111	16 
112	13 
113	15 
114	14 
115	14 
116	18 
117	2 
118	5 
119	6 
120	12 
121	6 
122	7 
123	12 
124	13 
125	17 
126	12 
127	9 
128	8 
129	6 
130	18 
131	14 
132	17 
133	4 
134	2 
135	9 
136	6 
137	3 
138	9 
139	6 
140	8 
141	14 
142	7 
143	5 
144	17 
145	3 
146	12 
147	1 
148	3 
149	17 
150	7 
151	2 
152	16 
153	13 
154	6 
155	17 
156	14 
157	8 
158	5 
159	8 
160	9 
161	5 
162	17 
163	5 
164	18 
165	5 
166	3 
167	2 
168	7 
169	14 
170	3 
171	18 
172	17 
173	10 
174	15 
175	6 
176	3 
177	2 
178	10 
179	18 
180	6 
181	12 
182	8 
183	1 
184	18 
185	6 
186	10 
187	18 
188	6 
189	13 
190	9 
191	5 
192	16 
193	14 
194	3 
195	5 
196	14 
197	14 
198	16 
199	7 
200	9 
201	4 
202	8 
203	16 
204	9 
205	17 
206	9 
207	6 
208	13 
209	16 
210	14 
211	5 
212	3 
213	16 
214	16 
215	7 
216	18 
217	6 
218	2 
219	8 
220	2 
221	2 
222	12 
223	12 
224	14 
225	6 
226	13 
227	7 
228	13 
229	17 
230	11 
231	1 
232	17 
233	1 
234	8 
235	8 
236	18 
