1	282
1	502
1	601
1	772
1	858
1	892
1	896
1	910
1	938
1	955
2	180
2	397
2	476
2	525
2	647
2	706
2	851
2	875
2	881
2	977
3	229
3	358
3	496
3	562
3	567
3	881
3	918
3	928
3	979
3	989
4	128
4	589
4	700
4	712
4	733
4	764
4	803
4	850
4	884
4	958
5	117
5	236
5	304
5	528
5	558
5	851
5	908
5	924
5	957
5	993
6	53
6	107
6	255
6	376
6	433
6	683
6	703
6	949
6	958
6	966
7	85
7	468
7	542
7	657
7	685
7	765
7	777
7	788
7	807
7	848
8	226
8	333
8	462
8	517
8	587
8	706
8	785
8	839
8	952
8	982
9	108
9	179
9	341
9	629
9	797
9	867
9	893
9	918
9	923
9	952
10	88
10	364
10	542
10	594
10	635
10	665
10	853
10	884
10	922
10	979
11	128
11	397
11	447
11	625
11	631
11	700
11	727
11	863
11	981
11	996
12	330
12	780
12	865
12	877
12	887
12	910
12	916
12	935
12	986
12	988
13	221
13	356
13	502
13	637
13	686
13	757
13	776
13	796
13	899
13	909
14	333
14	359
14	369
14	603
14	613
14	658
14	850
14	852
14	884
14	926
15	85
15	440
15	537
15	618
15	850
15	857
15	868
15	905
15	920
15	977
16	198
16	470
16	529
16	530
16	763
16	814
16	844
16	935
16	956
16	964
17	226
17	435
17	462
17	505
17	558
17	660
17	846
17	944
17	962
17	990
18	439
18	568
18	648
18	789
18	812
18	814
18	912
18	950
18	960
18	964
19	286
19	419
19	559
19	562
19	753
19	759
19	800
19	811
19	885
19	905
20	95
20	144
20	149
20	617
20	649
20	712
20	787
20	895
20	966
20	984
21	95
21	517
21	693
21	704
21	709
21	720
21	839
21	912
21	931
21	990
22	131
22	675
22	791
22	809
22	856
22	895
22	900
22	911
22	966
22	971
23	314
23	476
23	526
23	653
23	683
23	762
23	772
23	830
23	883
23	954
24	176
24	300
24	543
24	681
24	734
24	743
24	773
24	823
24	909
24	968
25	141
25	473
25	582
25	613
25	639
25	650
25	757
25	912
25	966
25	998
26	44
26	228
26	252
26	438
26	724
26	752
26	798
26	819
26	947
26	960
27	206
27	580
27	585
27	723
27	724
27	825
27	841
27	915
27	987
27	991
28	105
28	220
28	369
28	662
28	707
28	775
28	830
28	839
28	880
28	933
29	132
29	220
29	487
29	728
29	829
29	921
29	973
29	979
29	982
29	999
30	237
30	332
30	425
30	456
30	557
30	691
30	715
30	829
30	861
30	933
31	127
31	309
31	438
31	527
31	598
31	675
31	883
31	885
31	943
31	963
32	513
32	627
32	758
32	818
32	896
32	916
32	920
32	939
32	986
32	992
33	150
33	153
33	332
33	633
33	750
33	771
33	828
33	844
33	935
33	988
34	73
34	310
34	325
34	345
34	448
34	813
34	842
34	850
34	969
34	993
35	87
35	626
35	687
35	708
35	756
35	827
35	862
35	886
35	919
35	948
36	480
36	625
36	689
36	727
36	799
36	817
36	881
36	892
36	931
36	979
37	228
37	355
37	608
37	668
37	700
37	753
37	758
37	883
37	913
37	916
38	606
38	623
38	758
38	816
38	831
38	848
38	896
38	927
38	983
38	992
39	335
39	459
39	720
39	740
39	757
39	772
39	859
39	911
39	948
39	960
40	118
40	233
40	436
40	731
40	808
40	854
40	878
40	926
40	951
40	987
41	94
41	620
41	812
41	826
41	840
41	877
41	886
41	937
41	951
41	980
42	110
42	181
42	419
42	552
42	633
42	798
42	899
42	917
42	966
42	982
43	123
43	185
43	366
43	426
43	678
43	878
43	910
43	964
43	981
43	985
44	26
44	352
44	406
44	583
44	602
44	707
44	743
44	785
44	794
44	940
45	60
45	609
45	629
45	827
45	866
45	899
45	903
45	919
45	952
45	973
46	47
46	534
46	677
46	680
46	810
46	829
46	876
46	897
46	989
46	998
47	46
47	127
47	138
47	205
47	271
47	390
47	831
47	884
47	888
47	953
48	140
48	170
48	421
48	451
48	607
48	745
48	802
48	929
