1	240
1	513
1	671
1	676
1	702
1	711
1	912
1	933
1	950
1	998
2	80
2	129
2	440
2	469
2	657
2	698
2	746
2	848
2	939
2	997
3	625
3	803
3	829
3	873
3	929
3	936
3	946
3	951
3	955
3	999
4	94
4	113
4	645
4	646
4	651
4	778
4	786
4	819
4	880
4	990
5	571
5	642
5	707
5	797
5	812
5	823
5	912
5	947
5	950
5	986
6	95
6	533
6	577
6	623
6	742
6	822
6	953
6	961
6	966
6	994
7	314
7	332
7	681
7	803
7	890
7	935
7	946
7	951
7	955
7	992
8	225
8	325
8	556
8	714
8	768
8	840
8	851
8	884
8	923
8	926
9	176
9	302
9	763
9	788
9	865
9	892
9	897
9	921
9	987
9	995
10	435
10	466
10	494
10	603
10	637
10	824
10	890
10	946
10	955
10	999
11	238
11	244
11	529
11	715
11	730
11	766
11	781
11	921
11	963
11	971
12	353
12	517
12	540
12	589
12	639
12	739
12	854
12	943
12	944
12	991
13	297
13	509
13	712
13	734
13	852
13	878
13	962
13	968
13	978
13	983
14	814
14	853
14	875
14	887
14	896
14	917
14	924
14	972
14	982
14	996
15	153
15	789
15	796
15	816
15	874
15	962
15	975
15	976
15	977
15	983
16	508
16	721
16	765
16	782
16	861
16	901
16	953
16	965
16	970
16	994
17	774
17	887
17	895
17	909
17	958
17	969
17	972
17	978
17	982
17	996
18	58
18	454
18	591
18	629
18	677
18	820
18	826
18	843
18	859
18	993
19	121
19	350
19	360
19	417
19	559
19	560
19	564
19	739
19	750
19	960
20	80
20	223
20	244
20	511
20	662
20	792
20	818
20	974
20	980
20	997
21	242
21	445
21	585
21	655
21	701
21	818
21	876
21	974
21	980
21	997
22	108
22	169
22	283
22	399
22	415
22	675
22	723
22	930
22	932
22	941
23	413
23	655
23	662
23	705
23	775
23	799
23	939
23	974
23	980
23	997
24	847
24	862
24	919
24	920
24	926
24	927
24	931
24	945
24	963
24	980
25	80
25	609
25	662
25	690
25	746
25	792
25	852
25	939
25	980
25	997
26	251
26	416
26	452
26	678
26	757
26	790
26	839
26	849
26	856
26	899
27	482
27	579
27	585
27	655
27	690
27	757
27	848
27	876
27	939
27	980
28	205
28	398
28	415
28	417
28	663
28	723
28	845
28	885
28	944
28	960
29	553
29	783
29	849
29	878
29	902
29	938
29	952
29	962
29	978
29	983
30	532
30	655
30	701
30	705
30	734
30	792
30	939
30	974
30	980
30	997
31	299
31	844
31	852
31	874
31	878
31	922
31	962
31	976
31	978
31	983
32	536
32	729
32	782
32	807
32	861
32	875
32	898
32	913
32	966
32	994
33	89
33	141
33	189
33	401
33	630
33	833
33	868
33	967
33	984
33	988
34	271
34	342
34	414
34	513
34	642
34	718
34	744
34	947
34	954
34	986
35	498
35	625
35	745
35	774
35	827
35	909
35	925
35	969
35	972
35	982
36	366
36	672
36	781
36	802
36	836
36	839
36	897
36	921
36	957
36	971
37	215
37	257
37	523
37	538
37	780
37	817
37	855
37	864
37	871
37	925
38	317
38	778
38	791
38	882
38	890
38	929
38	935
38	936
38	959
38	999
39	357
39	423
39	687
39	740
39	820
39	826
39	843
39	981
39	987
39	993
40	368
40	441
40	603
40	709
40	882
40	890
40	935
40	936
40	946
40	951
41	123
41	318
41	342
41	633
41	772
41	823
41	933
41	950
41	954
41	986
42	195
42	410
42	756
42	791
42	873
42	929
42	936
42	955
42	959
42	992
43	158
43	507
43	590
43	627
43	684
43	747
43	820
43	859
43	981
43	993
44	122
44	177
44	475
44	504
44	631
44	749
44	773
44	784
44	857
44	934
45	814
45	828
45	863
45	905
45	909
45	917
45	964
45	969
45	980
45	996
46	536
46	582
46	614
46	649
46	689
46	793
46	860
46	889
46	901
46	970
47	54
47	306
47	572
47	626
47	821
47	833
47	907
47	943
47	988
47	989
48	141
48	174
48	773
48	814
48	827
48	853
48	905
48	917
48	982
48	996
49	124
49	736
49	764
49	779
49	786
49	831
49	928
49	985
49	998
49	1000
50	402
50	404
50	538
50	550
50	647
50	784
50	864
50	871
50	919
50	925
51	393
51	480
51	497
51	511
51	662
51	701
51	876
51	939
51	974
51	980
52	306
52	379
52	583
52	900
52	948
52	952
52	962
52	968
52	976
52	978
53	217
53	227
53	303
53	627
53	740
53	811
53	820
53	843
53	981
53	993
54	47
54	692
54	795
54	821
54	833
54	967
54	984
54	988
54	989
54	994
55	249
55	336
55	706
55	761
55	782
55	860
55	861
55	913
55	965
55	970
56	413
56	502
56	581
56	648
56	786
56	850
56	869
56	880
56	985
56	998
57	218
57	277
57	707
57	812
57	859
57	903
57	912
57	933
57	954
57	986
58	18
58	82
58	403
58	590
58	629
58	687
58	747
58	843
58	981
58	993
59	507
59	658
59	687
59	737
59	740
59	820
59	843
59	859
59	981
59	993
60	142
60	260
60	735
60	833
60	868
60	877
60	907
60	967
60	988
60	989
61	616
61	656
61	710
61	786
61	837
61	869
61	883
61	906
61	977
61	1000
62	551
62	638
62	697
62	764
62	778
62	850
62	872
62	939
62	956
62	990
63	80
63	115
63	440
63	708
63	746
63	785
63	922
63	939
63	980
63	997
64	158
64	229
64	517
64	641
64	696
64	722
64	725
64	854
64	944
64	960
65	357
65	381
65	488
65	598
65	747
65	843
65	859
65	981
65	993
65	996
66	256
