1	17 
2	13 
3	8 
4	5 
5	17 
6	12 
7	8 
8	15 
9	1 
10	8 
11	1 
12	3 
13	10 
14	16 
15	10 
16	12 
17	16 
18	14 
19	3 
20	13 
21	13 
22	3 
23	13 
24	6 
25	13 
26	7 
27	13 
28	3 
29	10 
30	13 
31	10 
32	12 
33	2 
34	17 
35	16 
36	1 
37	9 
38	8 
39	14 
40	8 
41	17 
42	8 
43	14 
44	4 
45	16 
46	12 
47	2 
48	16 
49	5 
50	9 
51	13 
52	10 
53	14 
54	2 
55	12 
56	5 
57	17 
58	14 
59	14 
60	2 
61	5 
62	5 
63	13 
64	3 
65	14 
66	1 
67	17 
68	2 
69	2 
70	3 
71	5 
72	9 
73	1 
74	5 
75	12 
76	16 
77	2 
78	1 
79	11 
80	13 
81	11 
82	14 
83	17 
84	15 
85	9 
86	12 
87	3 
88	5 
89	2 
90	15 
91	2 
92	12 
93	1 
94	5 
95	12 
96	5 
97	17 
98	6 
99	3 
100	16 
101	17 
102	6 
103	1 
104	11 
105	7 
106	2 
107	16 
108	3 
109	14 
110	13 
111	5 
112	5 
113	6 
114	1 
115	13 
116	3 
117	1 
118	3 
119	7 
120	16 
121	3 
122	4 
123	17 
124	5 
125	3 
126	6 
127	3 
128	3 
129	13 
130	15 
131	12 
132	11 
133	3 
134	10 
135	1 
136	15 
137	4 
138	9 
139	13 
140	12 
141	16 
142	2 
143	14 
144	10 
145	3 
146	1 
147	2 
148	12 
149	15 
150	10 
151	1 
152	1 
153	10 
154	14 
155	1 
156	17 
157	1 
158	3 
159	2 
160	1 
161	2 
162	15 
163	7 
164	3 
165	16 
166	8 
167	8 
168	4 
169	3 
170	5 
171	7 
172	1 
173	10 
174	16 
175	3 
176	1 
177	4 
178	11 
179	5 
180	12 
181	14 
182	17 
183	4 
184	10 
185	12 
186	10 
187	10 
188	16 
189	2 
190	5 
191	15 
192	12 
193	10 
194	9 
195	8 
196	4 
197	8 
198	14 
199	12 
200	8 
201	2 
202	5 
203	3 
204	17 
205	3 
206	12 
207	15 
208	5 
209	4 
210	4 
211	12 
212	5 
213	12 
214	16 
215	9 
216	1 
217	14 
218	17 
219	7 
220	17 
221	16 
222	15 
223	13 
224	15 
225	15 
226	16 
227	14 
228	17 
229	3 
230	12 
231	17 
232	15 
233	2 
234	3 
235	10 
236	6 
237	16 
238	1 
239	17 
240	17 
241	4 
242	13 
243	1 
244	1 
245	3 
246	10 
247	9 
248	15 
249	5 
250	16 
251	7 
252	14 
253	16 
254	4 
255	15 
256	1 
257	6 
258	17 
259	1 
260	2 
261	14 
262	7 
263	10 
264	17 
265	15 
266	12 
267	12 
268	8 
269	4 
270	16 
271	17 
272	15 
273	11 
274	5 
275	11 
276	15 
277	17 
278	7 
279	4 
280	2 
281	11 
282	6 
283	3 
284	8 
285	3 
286	2 
287	11 
288	2 
289	3 
290	7 
291	16 
292	14 
293	16 
294	15 
295	10 
296	1 
297	6 
298	1 
299	3 
300	12 
301	6 
302	9 
303	11 
304	3 
305	10 
306	2 
307	1 
308	10 
309	8 
310	12 
311	4 
312	5 
313	4 
314	8 
315	15 
316	15 
317	8 
318	17 
319	11 
320	12 
321	7 
322	4 
323	16 
324	12 
325	15 
326	3 
327	4 
328	4 
329	2 
330	3 
331	13 
332	8 
333	1 
334	1 
335	7 
336	12 
337	8 
338	5 
339	1 
340	5 
341	5 
342	17 
343	1 
344	16 
345	7 
346	9 
347	5 
348	2 
349	3 
350	3 
351	9 
352	1 
353	3 
354	5 
355	15 
356	3 
357	14 
358	6 
359	13 
360	3 
361	2 
362	6 
363	11 
364	17 
365	15 
366	1 
367	15 
368	3 
369	3 
370	1 
371	15 
372	5 
373	7 
374	14 
375	14 
376	11 
377	2 
378	9 
379	10 
380	14 
381	14 
382	12 
383	9 
384	9 
385	9 
386	17 
387	12 
388	6 
389	17 
390	15 
391	1 
392	15 
393	5 
394	8 
395	2 
396	6 
397	1 
398	3 
399	6 
400	12 
401	2 
402	9 
403	8 
404	9 
405	9 
406	3 
407	10 
408	2 
409	5 
410	15 
411	8 
412	9 
413	13 
414	17 
415	3 
416	7 
417	3 
418	8 
419	15 
420	3 
421	12 
422	3 
423	14 
424	3 
425	4 
426	10 
427	15 
428	3 
429	7 
430	13 
431	3 
432	11 
433	9 
434	15 
435	8 
436	17 
437	6 
438	1 
439	5 
440	13 
441	8 
442	9 
443	7 
444	12 
445	15 
446	4 
447	12 
448	11 
449	7 
450	8 
451	14 
452	7 
453	5 
454	14 
455	8 
456	3 
457	17 
458	5 
459	5 
460	2 
461	12 
462	10 
463	5 
464	12 
465	14 
466	8 
467	3 
468	6 
469	13 
470	7 
471	5 
472	17 
473	12 
474	13 
475	4 
476	10 
477	10 
478	4 
479	3 
480	13 
481	10 
482	13 
483	11 
484	6 
485	16 
486	15 
487	3 
488	14 
489	3 
490	17 
491	15 
492	3 
493	6 
494	8 
495	11 
496	3 
497	13 
498	16 
499	4 
500	1 
501	4 
502	5 
503	12 
504	4 
505	11 
506	8 
507	14 
508	7 
509	10 
510	8 
511	13 
512	10 
513	17 
514	3 
515	5 
516	15 
517	3 
518	15 
519	12 
520	3 
521	12 
522	4 
523	9 
524	4 
525	12 
526	3 
527	5 
528	15 
529	1 
530	15 
531	13 
532	13 
533	15 
534	9 
535	5 
536	12 
537	5 
538	9 
539	10 
540	3 
541	12 
542	1 
543	11 
544	15 
545	16 
546	3 
547	8 
548	8 
549	5 
550	9 
551	5 
552	13 
553	10 
554	12 
555	8 
556	15 
557	10 
558	2 
559	8 
560	3 
561	11 
562	12 
563	15 
564	3 
565	16 
566	16 
567	11 
568	12 
569	9 
570	8 
571	17 
572	2 
573	15 
574	16 
575	5 
576	5 
577	12 
578	8 
579	13 
580	13 
581	5 
582	12 
583	10 
584	10 
585	13 
586	17 
587	5 
588	17 
589	3 
590	14 
591	14 
592	16 
593	4 
594	2 
595	8 
596	10 
597	5 
598	14 
599	15 
600	2 
601	11 
602	9 
603	8 
604	1 
605	6 
606	3 
607	12 
608	15 
609	13 
610	10 
611	2 
612	12 
613	8 
614	12 
615	13 
616	5 
617	1 
618	12 
619	12 
620	16 
621	15 
622	16 
623	12 
624	3 
625	16 
626	12 
627	14 
628	16 
629	14 
630	2 
631	4 
632	12 
633	8 
634	3 
635	16 
636	12 
637	8 
638	5 
639	3 
640	5 
641	3 
642	17 
643	15 
644	15 
645	5 
646	5 
647	9 
648	5 
649	12 
650	12 
651	5 
652	3 
653	2 
654	4 
655	13 
656	5 
657	13 
658	14 
659	12 
660	16 
661	9 
662	13 
663	3 
664	16 
665	7 
666	10 
667	15 
668	12 
669	10 
670	11 
671	17 
672	1 
673	5 
674	5 
675	3 
676	17 
