1	44
1	291
1	462
1	661
1	669
1	799
1	809
1	814
1	894
1	910
2	198
2	233
2	449
2	511
2	717
2	794
2	818
2	883
2	956
2	987
3	86
3	109
3	217
3	338
3	407
3	689
3	841
3	876
3	896
3	934
4	76
4	291
4	395
4	747
4	823
4	878
4	880
4	883
4	913
4	961
5	9
5	394
5	486
5	512
5	571
5	837
5	858
5	870
5	889
5	965
6	207
6	302
6	844
6	887
6	912
6	916
6	932
6	953
6	982
6	999
7	24
7	512
7	767
7	817
7	852
7	918
7	929
7	942
7	943
7	989
8	105
8	605
8	787
8	797
8	833
8	859
8	874
8	975
8	980
8	990
9	5
9	91
9	164
9	254
9	452
9	664
9	764
9	784
9	858
9	949
10	55
10	252
10	378
10	430
10	593
10	685
10	870
10	949
10	995
10	996
11	137
11	191
11	321
11	484
11	649
11	683
11	751
11	772
11	860
11	951
12	65
12	447
12	500
12	508
12	542
12	905
12	972
12	973
12	987
12	997
13	327
13	513
13	519
13	665
13	779
13	788
13	965
13	973
13	980
13	987
14	341
14	543
14	623
14	638
14	694
14	773
14	796
14	964
14	972
14	985
15	72
15	186
15	535
15	612
15	881
15	897
15	944
15	945
15	998
15	999
16	146
16	426
16	430
16	613
16	672
16	724
16	821
16	855
16	857
16	890
17	186
17	604
17	635
17	927
17	930
17	934
17	951
17	955
17	958
17	960
18	329
18	376
18	515
18	788
18	804
18	827
18	915
18	944
18	977
18	996
19	291
19	425
19	687
19	688
19	775
19	824
19	931
19	967
19	987
19	989
20	88
20	260
20	641
20	660
20	706
20	814
20	831
20	910
20	927
20	978
21	353
21	359
21	541
21	819
21	867
21	902
21	928
21	933
21	945
21	985
22	187
22	355
22	361
22	365
22	387
22	770
22	776
22	841
22	905
22	986
23	75
23	357
23	366
23	379
23	510
23	527
23	731
23	796
23	957
23	974
24	7
24	26
24	153
24	540
24	549
24	655
24	823
24	929
24	983
24	986
25	334
25	404
25	545
25	633
25	661
25	677
25	893
25	908
25	912
25	982
26	24
26	363
26	495
26	738
26	785
26	916
26	917
26	924
26	958
26	969
27	204
27	391
27	680
27	725
27	731
27	775
27	816
27	841
27	940
27	962
28	97
28	389
28	630
28	669
28	804
28	820
28	914
28	920
28	944
28	950
29	97
29	307
29	347
29	525
29	581
29	584
29	834
29	941
