397	14 
398	10 
399	2 
400	11 
401	13 
402	15 
403	9 
404	11 
405	1 
406	16 
407	5 
408	12 
409	11 
410	7 
411	14 
412	9 
413	2 
414	5 
415	12 
416	1 
417	2 
418	11 
419	7 
420	15 
421	11 
422	4 
423	10 
424	10 
425	13 
426	16 
427	5 
428	1 
429	6 
430	3 
431	14 
432	6 
433	16 
434	9 
435	14 
436	7 
437	14 
438	12 
439	13 
440	11 
441	3 
442	14 
443	4 
444	15 
445	1 
446	6 
447	1 
448	12 
449	4 
450	11 
451	15 
452	11 
453	1 
454	11 
455	8 
456	11 
457	11 
458	17 
459	14 
460	8 
461	5 
462	13 
463	7 
464	11 
465	5 
466	8 
467	7 
468	15 
469	8 
470	5 
471	10 
472	13 
473	4 
474	4 
475	17 
476	1 
477	9 
478	2 
479	11 
480	3 
481	7 
482	10 
483	11 
484	8 
485	11 
486	12 
487	11 
488	6 
489	8 
490	16 
491	9 
492	12 
493	9 
494	10 
495	1 
496	12 
497	6 
498	16 
499	9 
500	8 
501	5 
502	9 
503	5 
504	3 
505	7 
506	5 
507	17 
508	8 
509	15 
510	13 
511	3 
512	6 
513	16 
514	17 
515	13 
516	9 
517	15 
518	9 
519	2 
520	3 
521	10 
522	1 
523	12 
524	17 
525	9 
526	8 
527	10 
528	11 
529	7 
530	3 
531	13 
532	13 
533	10 
534	12 
535	9 
536	10 
537	6 
538	2 
539	16 
540	6 
541	1 
542	11 
543	10 
544	5 
545	16 
546	17 
547	12 
548	1 
549	13 
550	8 
551	5 
552	1 
553	1 
554	16 
555	10 
556	1 
557	15 
558	5 
559	5 
560	14 
561	15 
562	17 
563	14 
564	5 
565	8 
566	7 
567	16 
568	9 
569	12 
570	1 
571	9 
572	9 
573	3 
574	2 
575	13 
576	3 
577	5 
578	4 
579	12 
580	5 
581	8 
582	13 
583	17 
584	11 
585	14 
586	4 
587	8 
588	15 
589	6 
590	10 
591	4 
592	5 
593	3 
594	2 
595	11 
596	5 
597	12 
598	11 
599	15 
600	9 
601	6 
602	9 
603	8 
604	5 
605	9 
606	15 
607	17 
608	2 
609	5 
610	8 
611	11 
612	11 
613	13 
614	9 
615	1 
616	3 
617	1 
618	17 
619	12 
620	8 
621	11 
622	3 
623	3 
624	9 
625	13 
626	13 
627	15 
628	15 
629	11 
630	8 
631	10 
632	10 
633	13 
634	13 
635	16 
636	1 
637	10 
638	9 
639	6 
640	10 
641	16 
642	6 
643	13 
644	3 
645	15 
646	11 
647	7 
648	15 
649	9 
650	4 
651	14 
652	10 
653	1 
654	3 
655	6 
656	7 
657	3 
658	16 
659	12 
660	9 
661	3 
662	13 
663	3 
664	5 
665	2 
666	6 
667	13 
668	9 
669	6 
670	13 
671	16 
672	13 
673	12 
674	1 
675	2 
676	8 
677	3 
678	8 
679	11 
680	8 
681	2 
682	6 
683	10 
684	15 
685	14 
686	16 
687	3 
688	16 
689	10 
690	6 
691	3 
692	13 
693	9 
694	13 
695	1 
696	9 
697	14 
698	4 
699	5 
700	17 
701	5 
702	7 
703	5 
704	11 
705	6 
706	8 
707	11 
708	12 
709	2 
710	10 
711	6 
712	2 
713	4 
714	2 
715	5 
716	5 
717	5 
718	2 
719	1 
720	13 
721	5 
722	16 
723	16 
724	5 
725	5 
726	15 
727	6 
728	17 
729	17 
730	16 
731	2 
732	12 
733	16 
734	10 
735	5 
736	3 
737	8 
738	14 
739	9 
740	13 
741	13 
742	5 
743	10 
744	13 
745	13 
746	1 
747	17 
748	2 
749	15 
750	5 
751	8 
752	6 
753	9 
754	16 
755	4 
756	13 
757	11 
758	5 
759	15 
760	2 
761	1 
762	3 
763	4 
764	15 
765	5 
766	17 
767	8 
768	11 
769	15 
770	8 
771	2 
772	12 
773	11 
774	8 
775	2 
776	3 
777	11 
778	10 
779	6 
780	11 
781	14 
782	2 
783	17 
784	5 
785	14 
786	8 
787	11 
788	2 
789	16 
790	9 
791	1 
792	3 
793	1 
794	8 
795	3 
796	10 
797	11 
798	11 
799	13 
800	11 
801	8 
802	12 
803	16 
804	16 
805	3 
806	16 
807	4 
808	9 
809	6 
810	7 
811	9 
812	4 
813	1 
814	6 
815	5 
816	11 
817	6 
818	4 
819	8 
820	8 
821	7 
822	8 
823	4 
824	3 
825	14 
826	12 
827	5 
828	17 
829	8 
830	7 
831	7 
832	5 
833	9 
834	4 
835	16 
836	6 
837	1 
838	13 
839	13 
840	16 
841	2 
842	16 
843	17 
844	7 
845	13 
846	16 
847	11 
848	3 
849	3 
850	17 
851	5 
852	6 
853	5 
854	11 
855	3 
856	8 
857	2 
858	5 
859	4 
860	10 
861	5 
862	10 
863	10 
864	11 
865	1 
866	4 
867	2 
868	15 
869	3 
870	5 
871	13 
872	5 
873	5 
874	7 
875	3 
876	8 
877	12 
878	5 
879	16 
880	6 
881	15 
882	5 
883	4 
884	17 
885	17 
886	16 
887	9 
888	2 
889	11 
890	13 
891	1 
892	6 
893	3 
894	7 
895	1 
896	11 
897	9 
898	2 
899	17 
900	7 
901	3 
902	8 
903	9 
904	3 
905	8 
906	8 
907	15 
908	3 
909	11 
910	7 
911	5 
912	6 
913	12 
914	13 
915	1 
916	11 
917	14 
918	3 
919	13 
920	6 
921	11 
922	11 
923	1 
924	2 
925	1 
926	12 
927	4 
928	6 
929	15 
930	17 
931	16 
932	11 
933	2 
934	17 
935	17 
936	5 
937	14 
938	13 
939	11 
940	5 
941	4 
942	16 
943	1 
944	12 
945	1 
946	6 
947	3 
948	16 
949	11 
950	6 
951	17 
952	4 
953	10 
954	16 
955	15 
956	10 
957	10 
958	14 
959	5 
960	4 
961	4 
962	2 
963	11 
964	10 
965	2 
966	6 
967	16 
968	11 
969	13 
970	16 
971	11 
972	11 
973	15 
974	9 
975	15 
976	16 
977	3 
978	8 
979	11 
980	9 
981	10 
982	16 
983	7 
984	17 
985	13 
986	8 
987	8 
988	10 
989	3 
990	9 
991	16 
992	9 
993	16 
994	13 
995	3 
996	11 
997	3 
998	4 
999	1 
1000	4 
