1	1 
2	4 
3	4 
4	2 
5	3 
6	1 
7	2 
8	3 
9	1 
10	3 
11	3 
12	1 
13	2 
14	2 
15	4 
16	4 
17	1 
18	1 
19	3 
20	4 
21	1 
22	1 
23	1 
24	3 
25	3 
26	4 
27	2 
28	2 
29	2 
30	1 
31	4 
32	2 
33	1 
34	2 
35	3 
36	4 
37	3 
38	4 
39	4 
40	3 
41	2 
42	2 
43	4 
44	3 
45	2 
46	3 
47	2 
48	1 
49	4 
50	1 
51	3 
52	1 
53	2 
54	4 
55	4 
56	4 
57	4 
58	4 
59	4 
60	2 
61	4 
62	4 
63	1 
64	1 
65	3 
66	4 
67	3 
68	2 
69	1 
70	3 
71	3 
72	2 
73	3 
74	1 
75	2 
76	2 
77	1 
78	2 
79	2 
80	1 
81	4 
82	3 
83	4 
84	3 
85	3 
86	2 
87	1 
88	3 
89	3 
90	1 
91	3 
92	3 
93	4 
94	1 
95	1 
96	2 
97	4 
98	2 
99	2 
100	2 
101	4 
102	2 
103	3 
104	1 
105	2 
106	4 
107	3 
108	3 
109	4 
110	3 
111	1 
112	2 
113	2 
114	3 
115	4 
116	1 
117	1 
118	1 
119	4 
120	4 
121	3 
122	1 
123	2 
124	1 
125	3 
126	2 
127	1 
128	4 
